score,label
633012.4233780112,1
633039.7676893306,1
633057.1533441236,1
633012.9911385992,1
633159.327736874,1
632995.8281358015,1
633039.3756226412,1
632954.4121769354,1
633002.0945745403,1
632983.4120620214,1
633184.5016517243,1
633151.0760783462,1
633259.4536404852,1
633051.5574288376,1
633017.6847055741,1
632998.7688499537,1
632993.854805026,1
632983.19318787,1
633022.9384971026,1
632988.7796250776,1
632976.2621958359,1
633010.3877432495,1
633023.854966598,1
633023.3851951592,1
633793.9268954422,1
633138.8894908887,1
633051.089057033,1
632976.774340651,1
632975.8221745304,1
633002.4146473024,1
632985.4783623066,1
633174.0940427143,1
633024.0711480887,1
632966.1662490901,1
632984.1732693488,1
633063.3599736505,1
633009.1076236799,1
633046.1924379735,1
633030.8235829974,1
633048.3691869004,1
633376.0046457205,1
632994.3894873958,1
632964.599435402,1
633225.5084731438,1
632994.2661958364,1
633063.0753791766,1
633064.2007078395,1
633069.4408198163,1
633068.1619984814,1
633062.544360584,1
633069.181557588,1
633065.3579895128,1
633063.0873090134,1
633071.6970030734,1
633067.3273875602,1
633064.2077872056,1
633073.3883827504,1
633064.9498508553,1
633067.8125527182,1
633069.799262667,1
633065.701368051,1
633064.9757002059,1
633064.3511151463,1
633064.7304041302,1
633067.5904295197,1
633066.4050685477,1
633074.2208822924,1
633065.8316584679,1
633063.3382204663,1
633072.8871020571,1
633069.9602262703,1
633067.2021073375,1
633073.3579830438,1
633065.9218478561,1
633071.7997752876,1
633095.647768053,1
633166.1956495554,1
633172.3749651515,1
633124.0396212232,1
632986.6263772686,1
632997.101669714,1
633061.8579217069,1
633022.289204991,1
633089.9143915309,1
632983.1817314061,1
633018.517123549,1
633016.8512304325,1
633342.1549891877,1
632976.4686895823,1
633010.434051736,1
632991.7101238111,1
633047.1139203069,1
633000.6456216056,1
633436.9607126486,1
633013.2552689565,1
633009.628126002,1
632997.7514422263,1
633029.9607748193,1
632959.5734134775,1
633004.4162923482,1
632982.5723607821,1
633023.5580183503,1
633019.41842581,1
633169.4862480304,1
633031.2805331859,1
632981.7010617574,1
632994.7196992271,1
633503.0054339268,1
633035.3309119235,1
632970.9855954581,1
633159.1740944199,1
632989.9973266766,1
632975.4828093633,1
632969.3407183767,1
633079.020244935,1
632977.7851121918,1
632991.6509137043,1
632971.1989436873,1
632982.5356644534,1
632982.9083712464,1
632994.6648217665,1
633085.6971446561,1
633153.0524247008,1
633041.3417789784,1
632983.7509208317,1
632985.1430425639,1
632950.0954641881,1
632992.2716337669,1
633009.5190607767,1
633065.0069604651,1
633071.9346464946,1
633065.9553278291,1
633068.307303197,1
633072.0258461117,1
633065.6946328927,1
633065.8005461723,1
633073.1343158543,1
633063.9331962252,1
633068.1402640159,1
633068.5229413247,1
633068.32552057,1
633072.2241743171,1
633070.5430297711,1
633067.3794717923,1
633067.1100276166,1
633064.402073987,1
633070.0076806673,1
633065.1619638822,1
633062.7087677036,1
633072.2326015272,1
633066.4049944717,1
633061.9834485154,1
633068.1054941672,1
633063.7124650363,1
633068.1833574956,1
633067.0347981752,1
633065.1015104004,1
633067.999027504,1
633066.4194954527,1
633165.7643753674,1
633046.569707366,1
633008.9356042718,1
633391.0084673451,1
632999.971432996,1
633028.832127313,1
633033.388633009,1
633127.1765680359,1
633009.6863932805,1
633188.4961965376,1
632991.8430553064,1
633031.2245912632,1
633112.8609547082,1
633001.0453518884,1
633024.4680108776,1
633000.6240782638,1
633021.6982637335,1
633603.0493518623,1
633188.5521791655,1
633221.8439434529,1
633679.121026656,1
633209.3836871198,1
633056.1329851053,1
633496.0519150381,1
633081.1719611837,1
633151.5811560521,1
633030.1810120735,1
633226.8197922407,1
633081.8478828408,1
633116.330540249,1
633061.9177226226,1
633201.1415958209,1
633093.8285184727,1
633045.3691295784,1
633229.295439835,1
633179.6942651711,1
632969.1710179809,1
633040.8705016637,1
633365.3756287697,1
633104.5669936456,1
633002.958541152,1
633874.6471787781,1
632986.856917384,1
633810.6279682401,1
633087.515038662,1
633252.8851243849,1
633077.6297442828,1
633022.2014367153,1
633188.2543695022,1
633399.1853422114,1
633219.6079228796,1
633099.5196820747,1
633059.7309351435,1
633105.0936203881,1
633075.6554296995,1
633158.005535744,1
633098.8519510127,1
633076.6265821576,1
633066.8870966054,1
633077.3841507256,1
633174.2181487486,1
633086.702719164,1
633057.8998476743,1
633049.8363291115,1
633077.1731786558,1
633073.6007305073,1
633072.5363536588,1
633072.8009136639,1
633079.1290520086,1
633070.8521236287,1
633073.4607523661,1
633073.7403242725,1
633079.938317271,1
633076.1628494771,1
633075.076263297,1
633069.3172213549,1
633075.1968151652,1
633069.2450806568,1
633074.4801366727,1
633074.9815656077,1
633064.3461580186,1
633168.508420832,1
633009.866452247,1
633597.641226123,1
633403.4719904041,1
635293.2376050148,1
635047.7620339288,1
633853.5900911888,1
639345.0465264197,1
635284.4415414366,1
635496.7357088361,1
639650.4592845603,1
640394.1193237125,1
639907.7601089767,1
637742.2946780662,1
633570.6294753628,1
635725.3759234154,1
635331.4022419312,1
640475.2594770158,1
637997.881846194,1
638054.3569595767,1
638126.9491122966,1
634891.7705499274,1
635139.402570095,1
640529.1802646951,1
636152.7045529846,1
638460.6420023392,1
633751.4874345066,1
636551.8080806476,1
638305.6640216456,1
634828.1262560657,1
638023.9233998655,1
636119.8440176998,1
636073.8168813873,1
638428.9201433349,1
635790.0755196725,1
636096.7534971662,1
635918.8594067743,1
637563.7985831803,1
633205.843965662,1
633011.2412864458,1
633009.6712900343,1
633328.4868725936,1
635129.3344280042,1
640219.6489196083,1
637969.2464449157,1
640260.6775929801,1
640281.8341583797,1
634163.796302428,1
638880.1345861217,1
634752.6113193298,1
636157.1954381486,1
633217.76076786,1
633038.2288194848,1
633041.6066238832,1
633066.9690315049,1
633064.9176770408,1
633071.6963238559,1
633064.0993828994,1
633061.8630177734,1
633069.3310186991,1
633064.0886039116,1
633064.6981838905,1
633065.1531994615,1
633065.4586118207,1
633066.5911327198,1
633068.6731607951,1
633072.5579473559,1
633075.411517097,1
633070.5592192897,1
633076.7109458185,1
633073.9013031907,1
633072.3053454194,1
633072.9756189026,1
633074.8352011445,1
633070.4102718083,1
633081.0207178557,1
633074.0480389547,1
633073.8691734789,1
633074.4347994701,1
633075.0100380527,1
633072.6439120908,1
633167.012009119,1
633299.1775359457,1
639558.37450764,1
639496.6539188917,1
640183.0040091242,1
639355.9804035736,1
641158.6173492168,1
635225.0514427144,1
641172.0574171783,1
633520.284989788,1
635068.1711485664,1
633784.1481879049,1
635507.438143165,1
639210.5492132582,1
639902.95197443,1
639898.7349637042,1
639607.1640438555,1
639484.2688586803,1
637422.2053133654,1
637115.2451828652,1
633032.4727768993,1
633045.4747470368,1
632997.2100215926,1
632986.1751325779,1
632986.7220178879,1
633208.9413523714,1
633001.7625638259,1
633004.2340297927,1
633037.5744800289,1
635373.0276766795,1
634697.5762665627,1
633185.8040090434,1
633340.2438367781,1
641015.5155977138,1
637895.5019267718,1
633589.5685162983,1
635095.8317967099,1
634228.3105797888,1
640706.9030618126,1
633675.8463255487,1
634683.5492957378,1
633936.2216181657,1
635173.6108413662,1
636176.9598555762,1
637753.9053836657,1
634856.6405626495,1
633996.2931020597,1
638793.0794415603,1
634075.1109936117,1
637776.1074654487,1
634075.7797328719,1
635007.5949660646,1
635676.1840161209,1
633182.7026345037,1
633116.7323687382,1
633119.2402733315,1
633093.6761158403,1
633032.8466832653,1
633078.1052510025,1
633068.1190399771,1
633083.3031336933,1
633067.2597012058,1
633057.8634285122,1
633054.9514150408,1
633074.9475448314,1
633077.6927549097,1
633061.2954597183,1
633040.5274365025,1
633074.9393183052,1
633074.6164250161,1
633063.2211636589,1
633076.5779338885,1
633066.5021937524,1
633077.5074292958,1
633082.2398150419,1
633061.8324616404,1
633066.8831699864,1
633079.1043922567,1
633055.7372964029,1
633074.2594390231,1
633078.8601843558,1
633071.8276694242,1
633076.9497157831,1
633093.0397992459,1
633769.2990168699,1
637128.1338877148,1
633926.7059077362,1
634367.2378679333,1
633811.4097646386,1
634281.1021207161,1
634119.5689380008,1
633585.933938432,1
634329.4680561657,1
635957.0305707384,1
633682.630417386,1
634782.0300161897,1
634092.0092723446,1
633872.082548566,1
635310.5412542884,1
640231.1544316255,1
635285.250455353,1
633872.4378184716,1
637557.5054381068,1
638367.2162645517,1
635057.8984518063,1
635700.9022418419,1
634540.5068840971,1
635614.8796335476,1
633970.3221727052,1
640341.4626009439,1
634123.1108497353,1
636801.9427201896,1
634626.4933791825,1
634784.0439271046,1
636260.0030594774,1
642229.2880896159,1
639766.6405802792,1
634640.1122790723,1
634753.2562578013,1
634865.0774596662,1
638622.2536217149,1
640030.7610122547,1
634138.0177696057,1
638357.8274541309,1
636452.5493789985,1
637070.4595901335,1
634691.109371206,1
635923.7918151906,1
637670.0575770253,1
634646.3924047031,1
633764.7226251091,1
634297.1958938813,1
637378.9015487953,1
638711.6785679958,1
637031.916402671,1
636865.6281686068,1
634657.7423099676,1
633159.3208423391,1
633244.4084617947,1
633125.7416975002,1
633074.3035863704,1
633059.3148831553,1
633115.8697105075,1
633070.1107390837,1
633072.9612735722,1
633077.2521949697,1
633051.715238295,1
633101.5174100712,1
633082.1372364796,1
633066.6692106515,1
633075.1727890159,1
633072.4907227479,1
633074.5900048483,1
633038.7245646229,1
633082.6485656701,1
633072.960285369,1
633067.2592989575,1
633098.5547400635,1
633071.3422574402,1
633077.4778729968,1
633072.6857737136,1
633075.1995184112,1
633070.3814220919,1
633070.9837871924,1
633077.7712106477,1
633045.1651971389,1
633053.3688483974,1
633045.3221668701,1
633148.6726988389,1
636216.1020471818,1
639291.832521056,1
639099.8404553629,1
633199.77478887,1
638056.6632781974,1
633456.7329054951,1
636093.9702699471,1
636092.8340313622,1
634755.0794581829,1
635006.9931942087,1
639446.5292648635,1
639783.4948675049,1
640596.9438759512,1
638427.2472492969,1
635822.9977378928,1
635441.0124501,1
636182.9345410678,1
638655.1572934999,1
635339.8642033362,1
634791.7254189932,1
639066.7730160848,1
637432.7271011831,1
638268.1820393079,1
635848.7399236608,1
635202.0319097057,1
635795.5275226604,1
635678.5858731817,1
641691.6229457727,1
636968.4840171705,1
635846.6514962249,1
634725.4414201133,1
634093.7610972691,1
634785.4680146822,1
639160.5124394938,1
637487.892040232,1
638277.292709735,1
635166.7146647663,1
633558.2125671826,1
633978.5511084573,1
634494.4361467556,1
636469.8252221964,1
634040.6138120323,1
637903.6193883775,1
634234.098473497,1
638482.9636639839,1
633722.6729198475,1
637019.9811088676,1
633131.8420894535,1
633075.908653225,1
633139.1351936738,1
633025.286726185,1
633057.5084001734,1
633077.5133556244,1
633049.9866315516,1
633013.9499733761,1
633080.9032410128,1
633026.3076987859,1
633070.3845554662,1
633063.5483650188,1
633035.5426032693,1
633050.1136841469,1
633058.0914968754,1
633073.7068496514,1
633054.196423495,1
633058.2693485074,1
633067.6694596842,1
633068.0352918503,1
633071.5812358732,1
633062.05282081,1
633065.4156579144,1
633070.3934215312,1
633070.7454627658,1
633067.9050680783,1
633065.3124683748,1
633064.5285254271,1
633053.5558632921,1
633074.912985046,1
633008.9674541319,1
633501.8756612762,1
633646.3857023782,1
633827.702084468,1
633939.4243857766,1
633323.6592908724,1
633059.8531996491,1
633099.3266761475,1
633037.8292871645,1
633039.2115631067,1
633039.5123090557,1
633043.8498008013,1
633003.5839017503,1
633018.3207925695,1
633072.3420195137,1
633003.4938050149,1
633182.6646394314,1
633092.0782127744,1
633050.2026129048,1
633069.5843032836,1
632944.0107377261,1
632984.519534792,1
633036.9772278793,1
633035.0614439313,1
633030.6850077088,1
632993.9180772932,1
633121.6226676091,1
633219.7484729473,1
632998.2000577223,1
633106.673271107,1
632968.2573697439,1
632967.1223217181,1
633066.3581648335,1
633022.2047996359,1
632991.9646565507,1
632984.9570775556,1
633097.9113849797,1
632966.9834259978,1
632993.7872321197,1
632969.9438725287,1
633012.2381648831,1
633000.7148160471,1
632949.0781922914,1
633015.4925358458,1
633011.6268927391,1
633022.7381051831,1
632961.1773322257,1
633000.5044500044,1
633015.0597298635,1
632978.5703861915,1
632970.0828815585,1
633027.1697910004,1
633070.5789343419,1
633069.742975205,1
633056.0310833872,1
633072.6802581622,1
633063.5367738456,1
633063.0485854935,1
633064.6672825924,1
633059.5431300823,1
633058.8443120364,1
633065.0995673316,1
633062.7222771838,1
633062.9791754517,1
633058.0157422172,1
633063.6983060683,1
633061.7236852418,1
633058.0801744561,1
633073.5548678249,1
633059.6816486153,1
633073.0482853502,1
633074.7428132663,1
633070.735470905,1
633071.1053943903,1
633074.2843049966,1
633072.5067076051,1
633066.8383996806,1
633072.3337860692,1
633071.0325374759,1
633072.2162149899,1
633071.0030614705,1
633074.1348206684,1
633159.9649284336,1
633174.6079020781,1
632964.4878679218,1
632981.720896707,1
632969.2757773169,1
633009.9969903324,1
632962.667618563,1
632999.5439967193,1
633039.0017758004,1
633006.057800394,1
633016.7766131427,1
633004.9849167736,1
633051.5182077389,1
633006.6218632086,1
633061.2093252443,1
633030.7962904645,1
633027.1126715392,1
632986.8681422188,1
633043.3673221176,1
633063.4428020782,1
632982.931647938,1
632978.6428265788,1
633014.2987192805,1
632949.1067879631,1
633012.842272856,1
632989.425295896,1
632975.7040822253,1
632986.5159668076,1
633019.0723563462,1
633038.9671909559,1
632982.9360560252,1
632982.7832686449,1
632995.2141059695,1
632960.9516489927,1
633103.0659676169,1
632974.6917396606,1
632982.0784610515,1
632993.2138834564,1
632969.0901149537,1
632975.2376479062,1
633023.8964647988,1
632993.4580385905,1
632969.7234787438,1
632986.1628060443,1
632968.547994688,1
632993.0925128573,1
632980.8646273663,1
633002.150985676,1
633044.8474650773,1
633002.5862979513,1
633026.6270441728,1
633086.7901473988,1
633070.4023531325,1
633073.8061857417,1
633071.6654608715,1
633074.33587508,1
633073.8018562943,1
633073.3611644362,1
633070.1323029114,1
633073.7803608184,1
633074.8993864451,1
633070.8859740761,1
633070.8691455798,1
633078.3772053441,1
633070.9387035402,1
633072.2272788339,1
633071.1713660947,1
633075.6096092355,1
633074.7555217867,1
633071.0555195719,1
633073.6489016402,1
633073.8308263301,1
633075.9502658056,1
633074.6477841388,1
633067.2892352937,1
633072.5769895683,1
633078.7924450766,1
633075.4638779433,1
633072.5514192693,1
633078.5862234437,1
633096.5633964367,1
633175.251045151,1
633063.8146780027,1
633065.1390109672,1
633033.0392519792,1
633049.1042290743,1
633029.9779379152,1
633020.0239797122,1
632995.4697386624,1
633011.4878212926,1
633016.7025559024,1
633035.5953573124,1
633004.7074503406,1
632997.5599394582,1
633112.9524678418,1
633009.0170310275,1
633000.7299466401,1
632976.1828385234,1
633011.3891677321,1
632996.3150345068,1
632972.0347926994,1
633011.0176919523,1
632975.7286031996,1
632983.9183321706,1
632995.4793473436,1
633105.3313078551,1
632982.9933759285,1
633006.3561607716,1
632988.2175875688,1
633002.6393298997,1
632984.5576007747,1
632968.7789763564,1
632992.4342695903,1
632993.8809546053,1
632973.3654928659,1
633014.6830984792,1
633051.224537062,1
632983.7445306868,1
632982.2953368886,1
633002.3878332226,1
632981.8570373213,1
633006.9887978297,1
633027.9144646055,1
632973.6185949501,1
632984.7100564878,1
633002.3822826457,1
632986.4171153278,1
633006.5227278067,1
632961.7142579053,1
633067.6789848357,1
632961.7231006221,1
633032.3689293403,1
633047.1522109618,1
633066.7231201006,1
633065.9493619754,1
633072.5508151829,1
633068.0139480844,1
633066.9486273627,1
633064.7549762055,1
633068.2784281854,1
633072.5126723457,1
633067.1931876051,1
633066.4879313462,1
633073.1498273186,1
633067.1250751285,1
633072.804992352,1
633069.1829809324,1
633064.0259504004,1
633072.5998054317,1
633071.6293050554,1
633067.554472527,1
633074.7159796412,1
633068.6949444228,1
633070.7990436187,1
633068.1383707887,1
633066.1367721397,1
633071.626536653,1
633065.6140467648,1
633069.7706684913,1
633076.7017704473,1
633064.6513331673,1
633069.7659186427,1
633130.6704567035,1
633190.1543684917,1
633019.2516785277,1
632995.8870633744,1
632998.5019561151,1
632992.4334679757,1
632976.5792497804,1
633020.4763054446,1
633105.6130551052,1
633043.3170401877,1
633035.3794748095,1
633039.6498089299,1
633076.623477983,1
633027.7851756772,1
633889.1076677426,1
633014.4482858343,1
633007.4111251291,1
633009.3489461757,1
632993.1562447576,1
633080.5123318273,1
633074.0887933165,1
632991.6769381585,1
633039.3602709356,1
633059.5586096853,1
632992.2630943963,1
633001.6622843853,1
633220.594587447,1
633018.908542031,1
633043.1829724883,1
632995.7152717061,1
633204.4439716114,1
633024.009200756,1
633126.7921123414,1
633050.6965206447,1
633018.464797469,1
633179.0655989897,1
632994.7953171644,1
633032.4121310496,1
