score,label
901009.2506011103,1
901113.7820334845,1
901192.5187023452,1
900547.6521949841,1
900908.8751084243,1
900854.7558345944,1
900985.6393354236,1
900906.8266826575,1
900968.1217240371,1
901224.5481969641,1
901159.9722615096,1
900789.4896635849,1
900571.169859552,1
900606.3245581125,1
900622.2326181631,1
900748.1742162663,1
900812.1961051159,1
901153.83637661,1
900620.0199485115,1
900594.9878653097,1
900760.6880845159,1
900902.1809191122,1
901204.2074255049,1
901120.7315597322,1
900696.3640514126,1
900404.5751308494,1
900846.8200395469,1
900619.038385175,1
900553.3119841533,1
901196.0182100245,1
901039.6374431471,1
900479.9901621696,1
900968.3460250911,1
900817.1104629837,1
900858.027088605,1
900802.605310495,1
900571.4638834503,1
900821.7697538309,1
901370.1407692696,1
900507.7271263669,1
900367.9969446637,1
901171.0691127202,1
900875.2303982708,1
902339.107858789,1
903346.823854698,1
903358.7457346743,1
903323.4038586743,1
903324.3310841542,1
903391.3160039091,1
903362.4328032639,1
903360.2567927544,1
903349.3750637241,1
903383.7229558821,1
903399.2108030121,1
903389.8063426432,1
903296.418887191,1
903394.7835034179,1
903360.9461240448,1
903391.9455347926,1
903403.594240988,1
903393.9042620624,1
903415.9889056598,1
903378.478301815,1
903360.9479691577,1
903431.5890778846,1
903288.1438459189,1
903399.732382787,1
903400.3784211449,1
903383.0073608469,1
903429.699190545,1
903369.8815428535,1
903402.9017446109,1
903429.5476130506,1
901373.6427469726,1
900038.5679875271,1
900084.3122331827,1
900189.7514425982,1
901038.6772963583,1
900796.3199692859,1
900639.7224983186,1
900529.0804724927,1
900822.9204679398,1
900818.9969204767,1
900670.5708368088,1
900857.1851853795,1
901338.3056186845,1
901044.2432526272,1
900535.8942155947,1
900886.8386081213,1
900976.0590688862,1
900714.0936559116,1
901452.4790457726,1
901047.6048321958,1
901013.7231935727,1
901018.9289185039,1
900642.0542607631,1
901044.1414848003,1
900721.8297679251,1
900688.6968814776,1
901044.7504298956,1
900822.3032400882,1
900993.3210150915,1
900853.0725993632,1
900767.3726258875,1
900532.8177854136,1
901249.1007921092,1
900820.9165184658,1
900649.4851143691,1
900993.7027433369,1
900698.1950300056,1
900960.9090269024,1
900907.935728935,1
900670.7131445699,1
900765.6485847327,1
900479.3872849242,1
900700.0373283603,1
900622.459132562,1
900508.880818219,1
900472.7264146241,1
900893.1259261669,1
900808.6508948796,1
900809.0509574906,1
901097.823902871,1
900981.0123895655,1
900988.2792555506,1
900948.2596506665,1
901938.8321106584,1
903379.8739956812,1
903460.862964837,1
903370.983476169,1
903457.6884569727,1
903406.3141440635,1
903413.3275022932,1
903411.5383628714,1
903398.7871864721,1
903312.4064974816,1
903426.7543659257,1
903362.7103799904,1
903414.0679363626,1
903391.4865387494,1
903367.6752023536,1
903379.0313519613,1
903377.9450864395,1
903334.670107684,1
903368.1995733366,1
903323.739642574,1
903363.9791996517,1
903378.7936903908,1
903347.4167606375,1
903382.5450158193,1
903319.2273379972,1
903345.6387136177,1
903357.5229096094,1
903352.627100813,1
903376.6981444029,1
903311.0955178957,1
901716.0726814979,1
900105.788199182,1
900681.6267747042,1
900660.509313523,1
901461.5325542153,1
900809.4515988666,1
900672.5000603936,1
900790.2407172031,1
900944.562670403,1
900788.8946410769,1
901113.2227058085,1
900892.973847893,1
900980.1864391848,1
900848.6206825039,1
900881.6526996423,1
900529.0373926135,1
900662.5922188206,1
900881.1235041813,1
901218.9262289809,1
900855.5007150376,1
901042.967105637,1
901590.9929392174,1
901300.2436471162,1
901196.2505784765,1
900889.0917347134,1
900613.8122598259,1
901130.3394463883,1
900816.7456716067,1
900894.7046173549,1
900703.0970177345,1
901068.9790340735,1
900737.9190781063,1
900879.0526366865,1
901067.5126938245,1
901145.9897155056,1
900937.3792959892,1
900735.8045893807,1
901073.7027062522,1
900866.7700764142,1
900948.4480823592,1
900898.4314808488,1
900528.7920512382,1
901348.3820688153,1
900731.8111622958,1
901524.1217021705,1
900944.7123200885,1
900736.2738515241,1
900809.4070553653,1
900825.2126799371,1
901173.4732058329,1
901088.7682447865,1
901144.4780925821,1
902852.4322819479,1
902943.142680109,1
902640.9525649392,1
903308.2968910979,1
902565.3199854952,1
902571.9786307435,1
903460.3164232522,1
903274.3036922412,1
903122.945353122,1
902461.3566541779,1
902829.8788561317,1
903022.4855706331,1
903280.9693839047,1
903077.473865775,1
903047.778186307,1
903374.4642111779,1
903432.3863987606,1
903220.1749698435,1
903007.9396592659,1
903324.6703882746,1
903411.1178167568,1
903122.8290076876,1
903066.1974808406,1
903411.6859220024,1
903260.8473652477,1
903426.7286875958,1
903420.428141941,1
903359.1243129986,1
903422.6652300354,1
902971.1781192756,1
900148.016968514,1
901153.6924977025,1
901123.7426647951,1
900733.5991692692,1
904880.980808942,1
904400.5533138169,1
901512.0623743056,1
910531.0394976486,1
904538.604699468,1
905419.0486128788,1
912452.8503977315,1
912790.3612759657,1
911883.713219065,1
909217.6555326162,1
901277.531380631,1
905711.982400413,1
904547.0714361384,1
913191.1871757393,1
909520.8248531612,1
909542.1286708368,1
909478.3409798797,1
903412.9607423428,1
904044.6933653287,1
913410.2795718153,1
906646.7133552869,1
910234.7726740849,1
901262.4647380929,1
907443.9865099316,1
910249.153864776,1
903327.8052389465,1
909719.6186886505,1
906639.6097982572,1
906821.7108739846,1
910329.0867471762,1
905587.159226399,1
907030.698552616,1
905763.7699046185,1
909793.884190549,1
901161.5002556766,1
900822.6183430488,1
901050.1170575225,1
901304.8288891967,1
904150.6326532481,1
915466.2427070491,1
909761.7061226979,1
911679.5928076453,1
912627.9875721347,1
902154.016892666,1
910527.3795536171,1
903080.744857229,1
906868.4473569127,1
902288.3652303712,1
902920.0655311296,1
902954.9557876595,1
903357.3479302771,1
903309.7505173364,1
903376.4636832451,1
903243.9457076374,1
903335.524998992,1
903330.5476414699,1
903329.2279144068,1
903356.9169365775,1
903331.4970589841,1
903339.0524427239,1
903347.6120738029,1
903286.0140717298,1
903378.9188740595,1
903332.6812243104,1
903359.6153424975,1
903423.4381088369,1
903412.3629836908,1
903355.951234265,1
903406.7607406495,1
903401.5068486673,1
903401.055173022,1
903426.8663149993,1
903366.1358619886,1
903357.6612523522,1
903372.4531112406,1
903412.2959440745,1
903411.9254799697,1
900242.2478075095,1
901319.2952242728,1
912888.5459047073,1
915242.476127544,1
913622.0192721938,1
911765.7841008443,1
913540.9097703259,1
904431.2303945625,1
915122.2693767955,1
901611.7116571591,1
904173.1328339797,1
901379.3414238788,1
905023.4676864655,1
910843.6001793931,1
912184.1355777258,1
912441.3583670415,1
912521.4550875255,1
915273.2754734908,1
908525.0172939042,1
908897.5663074946,1
900724.3576624432,1
900569.344793678,1
900598.254795719,1
900838.6724761094,1
900780.2045573149,1
901023.0342570054,1
900731.8418191689,1
900802.4804036737,1
901075.8328534783,1
904729.3538475721,1
903008.7444808622,1
900873.9744370467,1
901328.0552255033,1
913834.851464272,1
909610.1068620039,1
901407.9165364634,1
903969.8143239794,1
901593.7937993829,1
913206.4650392998,1
901716.3664204596,1
902884.2936551254,1
901320.6458920493,1
904347.3062219612,1
906960.5030068951,1
908671.19366053,1
903236.4523069599,1
901083.0204386886,1
910582.6185362022,1
901656.9698433912,1
909281.2156205404,1
901461.5117947258,1
903679.4361127373,1
905670.8603182118,1
902027.2161246326,1
902162.1404798466,1
902691.306929295,1
902508.54600096,1
903125.6602967306,1
903229.3070714864,1
903317.2026348691,1
903142.4665703593,1
903357.5911590982,1
902889.4405214506,1
902992.082434805,1
903373.2889113316,1
902509.4279587383,1
903029.6518574433,1
903156.9181517976,1
902981.6088078505,1
903137.8302997004,1
903326.0515182649,1
903062.3270090914,1
903291.0590369386,1
903031.5889953932,1
903283.523507937,1
903313.0910284676,1
903298.8743055676,1
903364.9340261983,1
903157.8948350024,1
903240.922749172,1
903141.8223463447,1
903148.3085418933,1
903350.373349093,1
901087.4985933248,1
901215.526304575,1
908052.356529227,1
901474.8421727204,1
901969.7991361327,1
901144.0821367019,1
901578.2983811584,1
901398.0339031031,1
901337.8460505778,1
901709.1055001859,1
906768.1078284852,1
901241.694188743,1
903487.0785891794,1
901734.2384979103,1
901513.434925144,1
904431.7987081867,1
912537.6937379175,1
904682.7148443507,1
901253.116892899,1
908745.4843675618,1
910708.0324998476,1
905264.9382835482,1
905625.0682926833,1
902445.1604636993,1
905279.2699608218,1
901383.5024303241,1
913354.0332681256,1
901383.1183759144,1
907991.2322132175,1
902829.1573631566,1
903170.8619922459,1
907090.7694538591,1
915253.207511761,1
911598.6668366942,1
902755.4277330615,1
903219.7334480956,1
903134.2831231132,1
910285.1578535374,1
914567.4182505338,1
901580.178992428,1
909943.6992902451,1
907569.0875788799,1
908071.5998085184,1
902543.644690182,1
906264.1174286775,1
911497.2234029046,1
902918.232408645,1
901356.4450337156,1
902138.7612025703,1
908400.0267317927,1
910125.0886841182,1
908558.2053930335,1
908064.2346178262,1
903048.2727504543,1
902429.1591944637,1
902090.0216352071,1
902559.2761428044,1
902799.0279187975,1
903109.5709386584,1
902608.9280221703,1
903148.3223142663,1
903404.4763081153,1
903429.2869301359,1
903275.5663602611,1
902846.1702900463,1
903276.1035267516,1
903440.8677159882,1
903330.6985560207,1
903462.6079172723,1
903360.8650942857,1
903198.307761489,1
903194.1814280482,1
903321.2737516129,1
903067.8909974069,1
902796.8554125491,1
903072.4371505863,1
902897.03336913,1
903384.7567124126,1
903308.4152319952,1
902957.9908439453,1
903009.0088433144,1
903404.8883464024,1
902910.6851929561,1
902318.3402246459,1
900820.1230214654,1
900993.5296342922,1
907055.704167718,1
910863.8055130988,1
910800.1546811239,1
901288.313354037,1
909139.8104602768,1
901364.874762902,1
906951.2709175454,1
906804.3877204901,1
902880.3556822625,1
903615.7034823021,1
911164.9287053492,1
911890.3968709785,1
912834.4399095235,1
910830.6677403266,1
905845.1863442475,1
904922.7017220656,1
906725.2626172928,1
910576.9428586955,1
904371.2890760488,1
903370.158482761,1
911072.8731436378,1
908643.7606500118,1
911116.1012697828,1
905634.3919287657,1
904068.0008932862,1
906004.9829880826,1
905563.4631441846,1
913769.7758096479,1
908454.0395827272,1
906043.382025971,1
902805.0267556253,1
902332.5543741861,1
903225.2173707073,1
910699.9720735007,1
908603.1760358952,1
910077.8807132083,1
904133.8864739714,1
901217.8065107473,1
901422.4546268994,1
902329.2937976066,1
907019.5018788534,1
901482.730014673,1
909224.8617319926,1
902449.451031413,1
910445.4267910473,1
901276.5298521153,1
908328.7950682567,1
902112.8909409685,1
902803.2402951136,1
902135.3374295621,1
903005.9630907824,1
902836.336023495,1
903397.5075843993,1
902968.0828315737,1
903234.0324230917,1
903354.4442344254,1
903122.2735028586,1
903224.2655902572,1
903359.669004319,1
902991.9028665647,1
902927.5211101952,1
903266.1804987055,1
903381.6088013645,1
902998.2952206354,1
903302.2432697784,1
903443.4322667841,1
903369.8761806185,1
903343.5968260223,1
903327.3883851235,1
903378.5250323138,1
903405.7075608253,1
903389.8990923201,1
903419.448871076,1
903412.2995925939,1
903035.4294129884,1
903290.4204439231,1
903399.0002745586,1
901125.9299106984,1
901440.3985681455,1
901360.6100957645,1
901713.305985332,1
901916.8912277289,1
900976.0060547568,1
900897.9346812346,1
900652.7921369214,1
900971.311999272,1
900843.593609095,1
901117.6639880959,1
900878.7190229143,1
900946.6178193749,1
900837.3552702658,1
900666.711723841,1
900288.776154588,1
901154.8817067912,1
900744.6175550218,1
900535.2598907433,1
901051.8119241563,1
900774.6795537929,1
900638.4815620944,1
900944.4297773697,1
900601.8310688526,1
901084.3471580829,1
900742.786763977,1
900916.4108359856,1
901225.5543267829,1
901008.2802954189,1
901114.8678485685,1
900787.2533109809,1
900449.2823673973,1
900714.1005899681,1
900162.1715955049,1
900611.893816359,1
900557.0789157889,1
900159.7626243666,1
900724.6080558952,1
900766.98568001,1
900591.5764354296,1
900408.4019251246,1
900654.957802913,1
900695.5363178125,1
900517.9595141723,1
900735.9800514089,1
900766.2549714718,1
900590.4374326192,1
900814.6430578459,1
900715.8803952513,1
900680.0780971149,1
900507.5834275023,1
900474.919862931,1
903045.5495872624,1
903318.1141125879,1
903358.6212385665,1
903317.6868365854,1
903295.7053467836,1
903307.1248979768,1
903268.94338962,1
903304.365306935,1
903222.3086208798,1
903314.329663767,1
903281.9608662672,1
903325.6273546612,1
903234.0524016494,1
903337.4926167931,1
903283.4550382374,1
903298.1750027268,1
903403.9467182397,1
903275.9334531869,1
903315.9797890176,1
903345.1165502341,1
903367.6476548626,1
903377.7707532726,1
903373.5264068552,1
903366.712116714,1
903412.6722260043,1
903353.5125485971,1
903416.5652745579,1
903375.9966037826,1
903325.939507087,1
903404.7773024024,1
900448.4678576468,1
899845.8305680524,1
900640.071931652,1
899952.3080674981,1
901010.9540578715,1
900900.0451742187,1
900522.9532813994,1
900562.2495226181,1
900813.3602719296,1
900614.7679679737,1
900677.0048260706,1
900495.4039441684,1
900601.4763785537,1
900639.9461238309,1
900765.9848026551,1
900944.2079420785,1
900361.5662683744,1
900157.6612580959,1
900389.9807134039,1
900985.8921503655,1
901189.3816035301,1
900476.3765496601,1
900520.4743524716,1
900505.3899775775,1
900900.5092086188,1
900401.8120087165,1
900511.960164902,1
901138.4369012504,1
900502.9017270732,1
900989.7719225617,1
900756.3667530733,1
900506.0950291376,1
900358.2386716559,1
900817.1647906671,1
900829.3628696906,1
900813.5225761805,1
900887.7089195588,1
900952.6892750848,1
901254.8645468173,1
900446.8145087671,1
900369.5745582047,1
900785.3918263369,1
900649.8556722587,1
900394.450341094,1
900632.1933045782,1
900601.1237356173,1
900773.1527576043,1
900548.4630241153,1
900617.4344829048,1
900265.7403627883,1
902413.9461248801,1
903413.0676842656,1
903433.1578495014,1
903425.7804466465,1
903461.6791139427,1
903411.5341174233,1
903427.4168205502,1
903431.4378725763,1
903376.8302391857,1
903425.748951314,1
903386.0520121299,1
903441.1559707524,1
903389.631616673,1
903367.9359638348,1
903412.9311152416,1
903422.0703932234,1
903376.8877633463,1
903432.0039528969,1
903333.0475627932,1
903416.7834223591,1
903394.84752331,1
903390.0728453454,1
903403.2882600842,1
903420.8163340471,1
903370.1445048011,1
903439.1190547396,1
903386.8119906532,1
903375.052509538,1
903332.1725848083,1
903402.8806420654,1
901499.6784367899,1
900021.7073563796,1
900309.0066894108,1
900931.0330601477,1
900538.3878198386,1
900925.4119911566,1
900982.9728275726,1
900799.9942469406,1
900760.7736567195,1
900436.5816907886,1
900771.832837404,1
900752.0152184467,1
900561.3512938329,1
900667.7459742307,1
900858.2509605129,1
900674.0420763234,1
900555.946547481,1
900742.1424989254,1
900660.455359456,1
900616.2820599285,1
900640.7382715454,1
900815.0026747534,1
900664.2456049639,1
900326.2648520708,1
900627.703956406,1
900785.8774263709,1
900520.8948040078,1
900413.1741840659,1
900663.8799660245,1
900709.1506885925,1
900742.7066464857,1
900792.4682247578,1
900418.0956689183,1
900498.3434637111,1
900832.7026371033,1
900940.919609856,1
900884.7568902527,1
900313.9557962944,1
901008.4243630802,1
900848.5769318165,1
900518.9642725377,1
900392.0288738597,1
900505.354257599,1
900441.1875759135,1
900357.1505885519,1
900641.8241364483,1
900696.2424351547,1
901086.814005586,1
900940.5551944808,1
900343.4992991403,1
900831.0478757283,1
900655.033581954,1
902514.5916699308,1
903377.7213766061,1
903433.8697689921,1
903392.7070840154,1
903394.7706051139,1
903403.0430562947,1
903307.8650278886,1
903399.7877525503,1
903409.9938446018,1
903366.4088497505,1
903402.340035596,1
903361.8160593137,1
903360.6033010327,1
903396.0440365697,1
903372.8223001115,1
903407.4427259589,1
903357.0668107668,1
903378.7831282701,1
903430.4936890755,1
903401.2546025994,1
903426.0009455975,1
903424.8802700586,1
903368.5071398326,1
903417.563411706,1
903412.3307160891,1
903396.287902783,1
903366.2317980337,1
903383.39532314,1
903451.9445045104,1
903433.6843256964,1
900578.7459861363,1
899849.1738324491,1
900167.6467532661,1
900433.2688198785,1
901006.9541514952,1
900206.0852002935,1
900503.7752787191,1
900756.1344450581,1
901017.8358868744,1
900478.4338137852,1
901218.5292009609,1
900598.4665362055,1
900787.8199545824,1
900849.1160391474,1
901643.829002108,1
900221.1625649187,1
900836.2765327104,1
900534.3788149399,1
900660.789707505,1
900948.8470330416,1
900641.087073417,1
900615.07239329,1
900827.9068568718,1
900915.0443605029,1
900865.3263847639,1
900864.4152941032,1
901126.7332198701,1
900892.705631167,1
900770.0199699615,1
901004.1606845718,1
900882.4922833266,1
900804.6308675759,1
901328.5165565591,1
900572.0102346834,1
900777.3335910656,1
900965.918766576,1
900890.304138255,1
900689.0713148997,1
900731.2103496268,1
901081.9560568074,1
