score,label
0.6658526129800477,1
0.6986789997108163,1
0.6700743952212899,1
0.6829181762675078,1
0.6237350883466194,1
0.6735177873151897,1
0.6846231911409633,1
0.6775203774678425,1
0.6777863638556315,1
0.6704878339754607,1
0.6805726270505217,1
0.68299103469109,1
0.6715824266616655,1
0.662189387068286,1
0.5466743753989951,1
0.5076656834510382,1
0.4991069110533717,1
0.5053393271270253,1
0.4961001781686486,1
0.5391470896532946,1
0.5857723824502499,1
0.4938656238272489,1
0.5626613208203536,1
0.5053163600413937,1
0.5197604156671496,1
0.5354686414147634,1
0.5120621823534446,1
0.5462211515246433,1
0.5277389388309155,1
0.5224071156374441,1
0.625054767054628,1
0.5292506086945826,1
0.5139048180647745,1
0.5314486846177263,1
0.5170125913446024,1
0.538400048332126,1
0.5152871420617662,1
0.5198890730193525,1
0.5679304929729844,1
0.507785849434894,1
0.5862629872395309,1
0.526382254143575,1
0.4949361348438797,1
0.6226550922520135,1
0.6872893615770861,1
0.6812073928759003,1
0.6895248693496712,1
0.6735924075004321,1
0.6788976569770386,1
0.6695757437351973,1
0.6610879598586631,1
0.6751088321136949,1
0.6856802769535714,1
0.6712549407231143,1
0.673018180459036,1
0.6772520975691109,1
0.6678360424348493,1
0.6684194353424423,1
0.6893776301157222,1
0.6751633670122298,1
0.6635083631250724,1
0.6700383141005802,1
0.6787427299548202,1
0.6603530153151382,1
0.6712966365148638,1
0.6736690570844776,1
0.684823294463868,1
0.6791140739813862,1
0.6796780973289391,1
0.671878248315327,1
0.6803291263456935,1
0.6767671318348861,1
0.6776201201215885,1
0.6765503608249983,1
0.6761511379112375,1
0.6694286362715657,1
0.6600770199252719,1
0.686620314464157,1
0.669767447801021,1
0.6816192089943764,1
0.6832210708061391,1
0.6708668632454543,1
0.6724930439919167,1
0.6777154061662609,1
0.683981546138925,1
0.6697728671208956,1
0.6892688056095863,1
0.6830993361110375,1
0.6891409031815252,1
0.6755909059090905,1
0.6866791363440936,1
0.6865336131316113,1
0.6819779016861673,1
0.6795181532531362,1
0.6517144536475176,1
0.5177354831244227,1
0.513700238809662,1
0.534715514583934,1
0.5078436200678528,1
0.5259573121389894,1
0.5807741135814384,1
0.509871101335621,1
0.5639854127297161,1
0.5033686798795832,1
0.5225980160627144,1
0.5249410796179489,1
0.5009659807553918,1
0.5294308991279467,1
0.5098609345135636,1
0.5011468620638112,1
0.6148158043137983,1
0.5040465775138064,1
0.5059053267603889,1
0.5130832195006995,1
0.5101446895474175,1
0.5183318684496151,1
0.510997634788223,1
0.500764904404594,1
0.5436581270815515,1
0.516952722398157,1
0.5851171076312593,1
0.5185505745461296,1
0.5108215381946427,1
0.5287742537677859,1
0.6166408796879361,1
0.680249218325782,1
0.6852532480171359,1
0.6777299027723381,1
0.6791201990095799,1
0.6780588423687705,1
0.6720165950925195,1
0.6714118169210821,1
0.672699473722345,1
0.6709075740270938,1
0.6773799952514095,1
0.6652479937657926,1
0.6770701026183539,1
0.6796781830124801,1
0.6730655047453405,1
0.6609437709163222,1
0.6699864834264718,1
0.6811274765362865,1
0.6788985426924843,1
0.657932149767807,1
0.6709906256371979,1
0.6692050135150183,1
0.6639755695876763,1
0.6589326380094399,1
0.6778541982360217,1
0.6754665925556054,1
0.6662948910144328,1
0.6678820384722899,1
0.6558288913683025,1
0.6575401412174042,1
0.6682550076720846,1
0.6856561155160386,1
0.6806247643771122,1
0.6694980769478555,1
0.6574262330037788,1
0.6736738508497914,1
0.6840295782169493,1
0.681733951830848,1
0.6634823070805863,1
0.6970958057438166,1
0.6697051494420111,1
0.6718714942765643,1
0.6676679904063303,1
0.6773673521016405,1
0.653583777703485,1
0.6865899580529066,1
0.6829618721857834,1
0.6742463349953387,1
0.6558644376107343,1
0.6851419194352498,1
0.6796356673725223,1
0.6566250694074165,1
0.6753047186652309,1
0.6291180194927781,1
0.507880298245587,1
0.5680904124543616,1
0.556500368930762,1
0.5071430877202314,1
0.5466522468004432,1
0.5126651003462783,1
0.5085931532677337,1
0.5073779777676594,1
0.49509694834459156,1
0.5253950094874401,1
0.5202652183845541,1
0.5655052579394282,1
0.5493054752483136,1
0.5116078251244612,1
0.5023353633579128,1
0.5121176462669815,1
0.5680850183362417,1
0.5150529011126032,1
0.49521745356527935,1
0.5050743120203969,1
0.5445040759925519,1
0.5596181875877984,1
0.5128777350260835,1
0.5236578523888726,1
0.49986924200499694,1
0.5397423985481122,1
0.5072235668525407,1
0.4988478215455712,1
0.5453038245885693,1
0.6613905402742171,1
0.6881220878585483,1
0.6818786248283042,1
0.6880730261664432,1
0.6830532808843413,1
0.667437394203197,1
0.6769342817105827,1
0.6815975816907152,1
0.6906299693534887,1
0.6893853362408714,1
0.6817604955381428,1
0.6788787197156618,1
0.6550936854219395,1
0.6828687808178545,1
0.6766642623727628,1
0.6709366255357423,1
0.6771091002371098,1
0.6796514498134328,1
0.6877823971478197,1
0.6766090399524753,1
0.6807369760044724,1
0.6888878729951979,1
0.6600252749475537,1
0.6870925779513549,1
0.6620820147384323,1
0.666664859856713,1
0.6811160972771075,1
0.6652089165221479,1
0.6763850675709658,1
0.6849367576924928,1
0.676256774426012,1
0.6654839448898154,1
0.6656519826284334,1
0.6737171158870273,1
0.6673255646594728,1
0.6680730605567393,1
0.6692402276326,1
0.6696072306996292,1
0.6867589076875779,1
0.6621472731489817,1
0.6923845505582127,1
0.6728744039116774,1
0.6883538073766028,1
0.6754624624293537,1
0.6850328835223016,1
0.6810297085965764,1
0.6821447611459923,1
0.6744791344519118,1
0.6718861840506702,1
0.6916256726493044,1
0.6572937077021797,1
0.6655112102814371,1
0.6726757384170984,1
0.6114925794655394,1
0.5175455472226562,1
0.5660686103749935,1
0.501923056373433,1
0.5215976275888246,1
0.5577303884602328,1
0.49827968477275586,1
0.5214930960030579,1
0.5193096592076806,1
0.5755848948007631,1
0.5368407435283102,1
0.5032368426474964,1
0.527718921041783,1
0.5599864403536219,1
0.5393189200149296,1
0.5264200378106612,1
0.5327515049020192,1
0.5281196692349446,1
0.563832167568563,1
0.6116879329105183,1
0.5303616395057897,1
0.5611247236360491,1
0.5051118786453501,1
0.5269155242367873,1
0.5049928877949781,1
0.5012222678581153,1
0.5350634209795622,1
0.5525880646285831,1
0.5166989697901972,1
0.6111609068188218,1
0.6601101585382118,1
0.6814366102326446,1
0.6700316832565796,1
0.6595916373467023,1
0.6915250751892197,1
0.6631560877292768,1
0.676944493806547,1
0.6850215759405013,1
0.6715512382950068,1
0.6732741874631827,1
0.6788904987185236,1
0.673468495778702,1
0.6906985217134718,1
0.6761561999731514,1
0.6903656741055394,1
0.6806828139057429,1
0.6881595318224003,1
0.6848402099451676,1
0.6823345700435298,1
0.6880770579503233,1
0.675604173968627,1
0.6728180372787027,1
0.6563725334763099,1
0.6474801574927912,1
0.6832830057359491,1
0.6778357483765222,1
0.6697555471817277,1
0.6683136886735916,1
0.6784188235248059,1
0.6994671742538688,1
0.6744088700755588,1
0.6788249259632677,1
0.6710904450901589,1
0.6806759794715839,1
0.6753872609942746,1
0.6791675171162778,1
0.6877927546708034,1
0.6642672414239802,1
0.6801496445722289,1
0.6751588878041584,1
0.675117991847378,1
0.6940632893167838,1
0.6867407207721248,1
0.679488628224354,1
0.6761087563242607,1
0.6776380928850712,1
0.6797646478975927,1
0.6614351346936623,1
0.6795137135862497,1
0.6865451987438538,1
0.6783372264984382,1
0.6873789412906081,1
0.6485813242196234,1
0.6069263841710152,1
0.5864122320110093,1
0.6422136901549197,1
0.604477462902906,1
0.6260716111110971,1
0.49082933867151846,1
0.6038236203003481,1
0.6222212958016567,1
0.5929575604656514,1
0.5825104689234734,1
0.63193338982437,1
0.5993929486128926,1
0.5864988518970095,1
0.5890964479097711,1
0.47135597590171063,1
0.513209142334276,1
0.6077878282683187,1
0.5672965799013211,1
0.5923789440343649,1
0.4938442947849771,1
0.6240716394693671,1
0.640023855948382,1
0.48731345066786935,1
0.5769485342139405,1
0.4884731640238839,1
0.48863916143510905,1
0.5986318248807381,1
0.482234637260352,1
0.6101535684852132,1
0.6855258459637165,1
0.6834740660866694,1
0.6903334732863984,1
0.6816046553448545,1
0.6905531982333748,1
0.6926632922234112,1
0.6664779553169163,1
0.6898045129556899,1
0.6747119546066455,1
0.6775023366033799,1
0.699529254116801,1
0.6644242092073421,1
0.7037249090624298,1
0.6800174898378627,1
0.6690569912354276,1
0.6730055126633285,1
0.6971987226238111,1
0.6875257771823102,1
0.6981645434825114,1
0.6808403648202095,1
0.6800668574638998,1
0.7031709353099681,1
0.6942216970977143,1
0.6810688802464722,1
0.6938864069030741,1
0.6869810641916926,1
0.6970486137684319,1
0.6848416787642174,1
0.684359113912966,1
0.6819303517326604,1
0.6732082218876333,1
0.6596336996433032,1
0.6554315391848752,1
0.682014470236065,1
0.6845225077381993,1
0.6609770762271423,1
0.6872230411982908,1
0.7002339559282583,1
0.6735890596545988,1
0.6742170227242055,1
0.6821404104503631,1
0.6916361521709524,1
0.6861328015295745,1
0.7275811388682222,1
0.6715745053794886,1
0.7007368600370244,1
0.6922929426819237,1
0.6446035281858035,1
0.6725502281311218,1
0.660451855915647,1
0.6883108869299386,1
0.6064126045347812,1
0.5917586503014545,1
0.6242864399141377,1
0.49527227275152724,1
0.4978471233622786,1
0.5071905432200242,1
0.5471992462427341,1
0.5098632896550598,1
0.48562206963385235,1
0.48329753976123957,1
0.5366273843339247,1
0.48702553492712997,1
0.4885162044886884,1
0.4968545779153226,1
0.4883107863588925,1
0.5037798456030621,1
0.578145414109335,1
0.4874264769511675,1
0.5441274146534768,1
0.49954955100964843,1
0.48828055650268676,1
0.4961086078025799,1
0.5000862428388932,1
0.5118227732877899,1
0.5043215220057543,1
0.4759668669863313,1
0.6118048313830527,1
0.47946124962211434,1
0.4966115910852978,1
0.49414353762360524,1
0.6793609500307113,1
0.6453008490284216,1
0.7076788585050462,1
0.7127020001598992,1
0.6958747451894136,1
0.695594568211214,1
0.6696918322094899,1
0.6499260540664356,1
0.6836660599521565,1
0.6769866992458118,1
0.7029295057566726,1
0.6711524792641479,1
0.6936773791075169,1
0.7002867806132755,1
0.6865287965768825,1
0.6599922206745056,1
0.6958701723805568,1
0.7217984371974497,1
0.6851637579974658,1
0.6689567436540999,1
0.6750468220037674,1
0.6868412941769232,1
0.6746538605968129,1
0.6646686087131131,1
0.6790423528318063,1
0.6727563198335972,1
0.6902877867026658,1
0.6905939202625715,1
0.6774700682894715,1
0.6873821688498059,1
0.6798322108504993,1
0.672340586121558,1
0.6823669269369944,1
0.687554780921548,1
0.6883271858249297,1
0.668760811718832,1
0.691621889401882,1
0.6841329229627194,1
0.6697432858842735,1
0.6937793840721236,1
0.6800633300097394,1
0.683034286789799,1
0.7065626404596628,1
0.697733943417005,1
0.6749947499877512,1
0.6960015717574808,1
0.6789245932391657,1
0.6943108606926337,1
0.6798319074399825,1
0.6901048746006678,1
0.6777722989998408,1
0.6737082401177266,1
0.6756011129228795,1
0.6008605672660883,1
0.6025426755599831,1
0.6240939346598757,1
0.5773971048509484,1
0.5979819334131484,1
0.5585490665602787,1
0.5348212887728349,1
0.6001572089596116,1
0.47327661943615523,1
0.5848376909790974,1
0.5762148484013332,1
0.5484112949931698,1
0.6304950487989225,1
0.6067501775738767,1
0.5717732801574961,1
0.5974939019429412,1
0.5633965152126768,1
0.5012550933965774,1
0.5892350780201492,1
0.5144926994834826,1
0.6170418604134505,1
0.571917341391167,1
0.515229551585001,1
0.6232998495143308,1
0.5134280684479432,1
0.6083838457075347,1
0.6021426901371515,1
0.5716669786680445,1
0.5963256311998676,1
0.5223469711655009,1
0.6549000316235072,1
0.6862915669971403,1
0.6984202105591226,1
0.6760502145675982,1
0.6589159057236844,1
0.6780591132782435,1
0.6719035403612481,1
0.6974064225534962,1
0.6965899447900625,1
0.6831303654362798,1
0.7008408501847944,1
0.6864640749249395,1
0.6708541198772489,1
0.6968847554364982,1
0.677526452660246,1
0.688839303182629,1
0.6756843002831916,1
0.6968749542298521,1
0.680391447732907,1
0.6557834682366612,1
0.7037015676937273,1
0.707204650536659,1
0.7028842028179823,1
0.6701187533908312,1
0.6812962536118841,1
0.6812375915148793,1
0.7144446531982287,1
0.6840373905863563,1
0.6870425771771745,1
0.6715805284693835,1
0.6876975093200416,1
0.658748969652893,1
0.6808858552827882,1
0.6944635961777315,1
0.6929432671311567,1
0.6759954085649588,1
0.7011826725974265,1
0.6716414073258128,1
0.6897441601465365,1
0.7098555015568574,1
0.6863488219849802,1
0.6702897216130599,1
0.6694322446724714,1
0.6927094436827977,1
0.6864072429891355,1
0.6929384156782182,1
0.7233027343171906,1
0.667884158355946,1
0.6708960778282964,1
0.698847012543592,1
0.6443224724800227,1
0.6928607836753169,1
0.7128178737062152,1
0.6286221201810339,1
0.6689554020896962,1
0.5824647521843397,1
0.6158528951278925,1
0.6285189643605149,1
0.5909293969463966,1
0.6126006020692965,1
0.6226958990685656,1
0.5691188453176976,1
0.5056936111501826,1
0.6352133760564774,1
0.6109262680135532,1
0.5831342769038684,1
0.5723671966940348,1
0.5468652385078752,1
0.5142901212941583,1
0.5213925820448311,1
0.6008229149154506,1
0.570788505285149,1
0.5743995720285409,1
0.6166906305871076,1
0.5840064139725072,1
0.583602022828454,1
0.5933169307165462,1
0.4860668720424305,1
0.570917734908755,1
0.5945867235555904,1
0.5543391153333227,1
0.5245614265128383,1
0.5789222789103249,1
0.6246658601375904,1
0.6691191211516329,1
0.6668429592335843,1
0.6749821005552606,1
0.6917161997861357,1
0.6740897295175166,1
0.6617524620575107,1
0.6900991723657522,1
0.6742314311530792,1
0.7015961922470147,1
0.661092171215451,1
0.687458997423257,1
0.706109115063075,1
0.6649924362915709,1
0.6997283053363805,1
0.701592611700514,1
0.6952361004995501,1
0.7051285388817478,1
0.6729542391565657,1
0.6703874880267222,1
0.690289103792928,1
0.6886309909351686,1
0.6809746786405596,1
0.691429441867727,1
0.6792539808972465,1
0.7046844865486918,1
0.6791408303586224,1
0.7044045390665568,1
0.6854327326011949,1
0.6727936434901974,1
0.6786946958882571,1
0.7084266446575808,1
0.6689092769539061,1
0.6834669324123249,1
0.7020736756434077,1
0.6926805263529012,1
0.6754122470585872,1
0.693208745233545,1
0.6933132635486285,1
0.6878038380105489,1
0.70365389096309,1
0.6765227755957414,1
0.6812978949321341,1
0.6952625194123597,1
0.6844854667417236,1
0.6881000118993446,1
0.7033775254635336,1
0.708076632729132,1
0.6648551773706914,1
0.6913737032130135,1
0.6645795347222686,1
0.6541557270554484,1
0.6582192587078701,1
0.6034434961473663,1
0.6365990219145444,1
0.5222095087948679,1
0.6138662482536122,1
0.6488405442527236,1
0.5371980691044537,1
0.6288210682767243,1
0.6305332499919866,1
0.5453913882313135,1
0.6370676030725512,1
0.6000241392129978,1
0.5780050991326489,1
0.5596164711163889,1
0.5926579103787868,1
0.5803865017794179,1
0.5485698992163132,1
0.48620636876718887,1
0.6009930107693735,1
0.5681715418767673,1
0.4940672946084285,1
0.5574514065790246,1
0.508490815511604,1
0.5097100174443528,1
0.5182075015683928,1
0.5932215883964381,1
0.625983433818477,1
0.5806918633574453,1
0.6752262206533022,1
0.6802319358129505,1
0.6799227617378031,1
0.6834305813561338,1
0.7043140262679135,1
0.677965471999278,1
0.6684092620029527,1
0.6813924305403356,1
0.6808407936556539,1
0.6649689093754155,1
0.6831258241772736,1
0.6743873560718052,1
0.6856554657754136,1
0.6805107834738405,1
0.6852293233692075,1
0.6734872764727267,1
0.6859837936460743,1
0.68721611664213,1
0.6767263742125074,1
0.6814708978369338,1
0.6859905156630592,1
0.656860380727197,1
0.6667685498597783,1
0.6930163200303964,1
0.6827515608793064,1
0.6703911615387109,1
0.6822641770759929,1
0.6844740955500676,1
0.6729137192447171,1
0.696016972462741,1
0.6672887725021226,1
0.6774410236922742,1
0.6613325584496877,1
0.6870306576306862,1
0.6831442148606544,1
0.6775008162184645,1
0.6782428754014695,1
0.6699958079213886,1
0.6716751680299947,1
0.6756462730083288,1
0.6721344566303584,1
0.6733309422446834,1
0.6829650716825914,1
0.6816684229146359,1
0.6698025265939819,1
0.6648465858596535,1
0.6671726919863644,1
0.6652569512587184,1
0.6862678912860011,1
0.6794997659999945,1
0.6810852283996,1
0.6829233418063861,1
0.6296596645479582,1
0.5327174322838861,1
0.5740427167839752,1
0.5504606027872456,1
0.5091405164870215,1
0.5701874057764714,1
0.5149825254352358,1
0.5316286940060055,1
0.5743625010121822,1
0.5571011122117433,1
0.5611782266317776,1
0.525095739363051,1
0.4955283032573232,1
0.5721280844114044,1
0.5092948522374945,1
0.5399097467180081,1
0.605091358308774,1
0.5114771873580425,1
0.6182515087804387,1
0.5386320609415127,1
0.5206898458766799,1
0.584293989784842,1
0.5303238520395487,1
0.5256573974776924,1
0.5439947557322592,1
0.5271821500926783,1
0.5539362560471556,1
0.5241992191807192,1
0.5967110548699364,1
0.5656882813731173,1
0.6779582835386891,1
0.688596893281545,1
0.6785813153282374,1
0.6909074163581331,1
0.6713303877326268,1
0.6766137022252637,1
0.6740928117036208,1
0.677065133871609,1
0.69514080315804,1
0.670556661365727,1
0.6666810857437813,1
0.6732290138189566,1
0.6902561211514432,1
0.6754690640954231,1
0.6854192936609942,1
0.6450702730131865,1
0.67313503694798,1
0.6878122348830795,1
0.6854083768724087,1
0.6722034844389392,1
0.6534630687711229,1
0.680242577399149,1
0.6757601346900045,1
0.6711455936048564,1
0.666582996461763,1
0.6919038290957888,1
0.6865502969628732,1
0.6748030836574949,1
0.6832955721865863,1
0.6769421882759514,1
0.6677721310986348,1
0.6834848129147099,1
0.6786697225819847,1
0.6799077881621113,1
0.6777268347187378,1
0.6994221292229559,1
0.6723740707930175,1
0.6616302985267841,1
0.6615564032411912,1
0.6817594415782878,1
0.6787975163334783,1
0.6556947911642672,1
0.6868029737117416,1
0.6700374739078621,1
0.6816937229056357,1
0.6811590678536151,1
0.6866011133329187,1
0.6762254784811514,1
0.6666270489643256,1
0.6672602826825124,1
0.6337367905929757,1
0.5103255748114217,1
0.527641930428967,1
0.48406443380604763,1
0.48593700564098086,1
0.5257272671267423,1
0.48055564460695704,1
0.492722924617754,1
0.5780510333063497,1
0.4766575938217391,1
0.5069920675254237,1
0.5148333800540204,1
0.4782818155596894,1
0.5166405563314445,1
0.5061595196248468,1
0.5067100301851768,1
0.4959609404578995,1
0.49656140693256035,1
0.5921525506512572,1
0.5238507584099596,1
0.49202228541140436,1
0.5566439690334289,1
0.5035753666624007,1
0.5130843313685912,1
0.5098543406491046,1
0.5087564503617399,1
0.5153382066698903,1
0.49460729937076775,1
0.5616661347208822,1
0.5295352028626878,1
0.6696683536930709,1
0.6810574275600045,1
0.6783902772615886,1
0.6865112824354811,1
0.6731313335976445,1
0.6779697697141596,1
0.6726228403060048,1
