score,label
0.001961142830837482,0
0.0012737381969945112,0
0.0009082322721641353,0
0.0018509918645889308,0
0.0011477548776084895,0
0.002552222455512514,0
0.0011805145090960163,0
0.0015188554658671916,0
0.0015697653753472332,0
0.0013415022433295432,0
0.001962735270338849,0
0.0023421505832751334,0
0.001549949307831596,0
0.001766654737206217,0
0.001743990997640785,0
0.00129372533404049,0
0.0012969523132529861,0
0.0017933034335295937,0
0.0014506993332184842,0
0.002263254032442495,0
0.0037307556152304756,0
0.001431865833196841,0
0.0015708510386267267,0
0.0021637109895301728,0
0.005667240717840708,0
0.001892149918718395,0
0.0016273013214145558,0
0.0014186153177179915,0
0.00132478856920788,0
0.001174996075845237,0
0.0013520390259063255,0
0.001976203010555677,0
0.0016673636044298782,0
0.00197166518609327,0
0.00391659142418876,0
0.001014021137929531,0
0.0007345395235791304,0
0.0009494798198132961,0
0.0014831703548278008,0
0.0014623293610298049,0
0.00232495819693749,0
0.0016587076800434585,0
0.002857522567557016,0
0.002588445383071655,0
0.0015225150572473593,0
0.0031291001806397233,0
0.001357617244907912,0
0.0016679005611217324,0
0.001220210430330845,0
0.0027113275199653645,0
0.0017635386797050438,0
0.002894758477228865,0
0.0024557098641978968,0
0.001589341504108801,0
0.0031570377873966285,0
0.0015101949812164521,0
0.0015041236477652364,0
0.0010196019745470877,0
0.002154004508873712,0
0.0013412363232646045,0
0.0012125210908487322,0
0.0006994397334372732,0
0.0034043390848434705,0
0.001176797670043949,0
0.0023463026651065664,0
0.0012454846298489742,0
0.006519868017081615,0
0.0016550307574391635,0
0.00106756899311141,0
0.0022983268451697257,0
0.001172283398296811,0
0.0006833002231406398,0
0.0009073830453040728,0
0.0016840840661771959,0
0.0014953814245571293,0
0.0020039683698566306,0
0.0014611890635172016,0
0.0016386024906008996,0
0.0026615973137600482,0
0.0013021254261924326,0
0.0014891775546669206,0
0.0010649856777003451,0
0.0023545995682957817,0
0.0013765743023675969,0
0.002846427519104347,0
0.0007794251395358416,0
0.0005201003919737706,0
0.0011158459867081163,0
0.0018187543783602198,0
0.002906081520593091,0
0.0012872545735644492,0
0.0011108201017031084,0
0.0009910147043777542,0
0.0010142923555199366,0
0.0007523711332804773,0
0.0006052611402987572,0
0.001020572264191064,0
0.0006758617836721436,0
0.0008051741049442824,0
0.0010003471557749842,0
0.0011863486535862214,0
0.001623794755423956,0
0.0011197563568707178,0
0.0011145169621973711,0
0.001958261245361704,0
0.001856887986392523,0
0.0022569942464933527,0
0.003078826482982098,0
0.0015763362557326972,0
0.001960730917130702,0
0.004238441257994404,0
0.001443487567593748,0
0.002060401691099083,0
0.0005752283797124359,0
0.0009493625786972662,0
0.0016223186777939145,0
0.0008002273818735961,0
0.0009292379757718667,0
0.0043613431840749915,0
0.0009211168908557696,0
0.001410805039670264,0
0.0013164935971819824,0
0.0034063586166851872,0
0.0013532697054770872,0
0.005886530346178287,0
0.0022420811164916227,0
0.006656248289641188,0
0.0017204315902267114,0
0.0014502043786410411,0
0.0007795064084257841,0
0.0010529320693295776,0
0.0021514320316006006,0
0.0011310389991297995,0
0.0019552915090933877,0
0.0021119353917838793,0
0.0008802874371871161,0
0.006222917333803503,0
0.0030869360560249934,0
0.004367414982567951,0
0.0007493180862386322,0
0.002044224693078399,0
0.0021938227013877957,0
0.0012573849381176914,0
0.0005249526624965866,0
0.004158018795704965,0
0.003953966963183058,0
0.0025899542477662097,0
0.002095972299984924,0
0.0029910227320842967,0
0.005198804003784025,0
0.001032196325733309,0
0.0008952571310942021,0
0.002321058287123606,0
0.007597824735617209,0
0.001317730482248573,0
0.0014362991175680307,0
0.0016365551283820078,0
0.0016118952988384062,0
0.0012956430735034398,0
0.000546557982945837,0
0.0007774416740886304,0
0.0006715414565816597,0
0.0006754291854222368,0
0.001367446164030659,0
0.0011686369921016326,0
0.002475878673544981,0
0.0007552792523905549,0
0.0031385625657669738,0
0.001813953574813399,0
0.0011937491877719063,0
0.0005627956184197217,0
0.0012762178150199362,0
0.001553639729970988,0
0.0005735111826503344,0
0.0023527583490776916,0
0.0017231346003852934,0
0.0010374198105106756,0
0.0014020903925347147,0
0.0016898227317486392,0
0.0017731632861897229,0
0.0010428258362743799,0
0.003276353707878394,0
0.0016011692474250058,0
0.0017558746793092475,0
0.00107602094121844,0
0.003627403395333599,0
0.0018470218317296477,0
0.006533407056111483,0
0.0016229413010267497,0
0.001896150025470327,0
0.0017856621426399673,0
0.0022646160975927096,0
0.002492475104740152,0
0.0015715211719070977,0
0.0015902552821551203,0
0.003376292623286815,0
0.001309054729668959,0
0.0020093054603223504,0
0.003338285561141405,0
0.005238795993980734,0
0.0017682418468696296,0
0.00256592449804957,0
0.002403255522749492,0
0.004029281593508999,0
0.001643831627895861,0
0.0017046989245495451,0
0.0009527368932020044,0
0.0011492878904801214,0
0.001051221570176232,0
0.0016263199408072914,0
0.0013048230229495365,0
0.0009611989700240572,0
0.0018178815373812627,0
0.0021838549103480624,0
0.002302066243798988,0
0.0018443570034208496,0
0.001838247588578406,0
0.0020367737225770823,0
0.0043857550547425975,0
0.021689782425861965,0
0.002195400949611997,0
0.005201006038017292,0
0.007570977150098894,0
0.0032843154138675586,0
0.0016332944828342313,0
0.007095549868160389,0
0.005931106108734724,0
0.005176649871000545,0
0.0060983393589995,0
0.004481860594638025,0
0.005319321331529193,0
0.003005588640917204,0
0.006489124108102894,0
0.005154252868098961,0
0.0030463202526864715,0
0.0031029867941184583,0
0.004386234937628327,0
0.003568180239031532,0
0.0062680586811317066,0
0.007018452525268811,0
0.005186060287669674,0
0.008011359143500523,0
0.006950613434710817,0
0.005181991584621832,0
0.004709634398334224,0
0.004385565020467494,0
0.007862669301505507,0
0.003617832424913483,0
0.005478628814753352,0
0.0037569317867063466,0
0.0030888253178989254,0
0.007429905874211105,0
0.003522309009373858,0
0.002218997332198636,0
0.0017630552380027739,0
0.0009079476886550798,0
0.0013765294413348257,0
0.0012799592805694654,0
0.0013394607658856225,0
0.0016169179258185315,0
0.0014427681064881031,0
0.0014473117147721043,0
0.0018339236838363128,0
0.0022697430603881574,0
0.0020508985175842183,0
0.0033902659058256436,0
0.001633378751324826,0
0.0005019628244904091,0
0.0005120059462334072,0
0.0005162806079015423,0
0.001198443401820491,0
0.0008600446867237342,0
0.0011915918137621224,0
0.000790538113678732,0
0.0018883121188729886,0
0.002184143052278269,0
0.0026300473484592904,0
0.0008956665849745255,0
0.0007317222161982832,0
0.0014184050790301906,0
0.0021878469170947094,0
0.0018974547632593104,0
0.0031693208938429586,0
0.002484679184639287,0
0.0019393793867051475,0
0.0022243103845260973,0
0.002025760838222907,0
0.00281529993118632,0
0.0024338864287283277,0
0.0021225992957886806,0
0.0035327740739141194,0
0.0016636511424911714,0
0.002232692761371881,0
0.001719073100412674,0
0.0008099179603768176,0
0.0011205777812678557,0
0.0011247315176739377,0
0.0013226327800164442,0
0.0031693901617288384,0
0.0012958042986923753,0
0.0016725914856616634,0
0.001350098078785097,0
0.001093679048333169,0
0.00148445895458153,0
0.0021282386227784583,0
0.0009639837756946906,0
0.0027702072775230755,0
0.0026435771943574497,0
0.0017387275434560452,0
0.0009570866200261377,0
0.0021361346818408776,0
0.0007060609121205221,0
0.0009694942578426671,0
0.0007053431272759694,0
0.0010250175645866216,0
0.0018113311195665476,0
0.0011855461682910907,0
0.0008030030561528611,0
0.0009313197332296386,0
0.001007492969116904,0
0.0012528273664491984,0
0.0009191839282465378,0
0.0009734837271111949,0
0.0010933206394087062,0
0.0016705347902197243,0
0.0009348764633050763,0
0.0016789233986723186,0
0.0021603252708719415,0
0.0021092669693307036,0
0.002366680948491826,0
0.00199885346513209,0
0.002462765405029664,0
0.0025178240896390055,0
0.003418205263266889,0
0.0017002621498045842,0
0.0027655982534850352,0
0.00321186461250277,0
0.0027458983968173764,0
0.0023670733510047907,0
0.0019494997651547969,0
0.0013077583199073428,0
0.001184455691082835,0
0.0012392005417173704,0
0.0010679394144378085,0
0.001790381134349146,0
0.0006379127580392982,0
0.0006038615031238567,0
0.0006962929082791712,0
0.0018942347819084792,0
0.0008029724987855879,0
0.0007270450550536395,0
0.0008111253696532841,0
0.0009549990149901146,0
0.0006826130553880837,0
0.0011592082824674176,0
0.0007994636620423544,0
0.0009291683001373341,0
0.0027299670964013,0
0.001558779185129634,0
0.0010820214880083066,0
0.0023368333337697228,0
0.001440583056897568,0
0.0016184315865842417,0
0.0005643373462777034,0
0.002291112334680348,0
0.0010491038724564105,0
0.0014351231711597877,0
0.00255521720542924,0
0.0011408752316947415,0
0.0011460257885038494,0
0.001417608204161682,0
0.0011243034928861534,0
0.0009345269840284377,0
0.002158130639459744,0
0.001674531863068074,0
0.001331824524670623,0
0.001292669329003868,0
0.0010378444941023333,0
0.0015196863837504619,0
0.001289601321173995,0
0.002495718551022868,0
0.0020154553332921944,0
0.0017825679414536927,0
0.0016960754125971277,0
0.0018015857611655302,0
0.001479399659186273,0
0.0023244058040527093,0
0.0015769344778097244,0
0.001548349360459876,0
0.0019319558165495142,0
0.0014817916686714733,0
0.0038450040850976338,0
0.0015188196367021394,0
0.00314099754120663,0
0.0022054130675529518,0
0.003278907911226657,0
0.001179461350833853,0
0.0005811670875715185,0
0.0011274326000007297,0
0.0015031180362683294,0
0.002350271954589183,0
0.0009871695671439956,0
0.0013935441264733073,0
0.0012154516401691616,0
0.0009210971013453566,0
0.00126882366472668,0
0.0011235499364275598,0
0.0013801935614260374,0
0.000979744647684428,0
0.0017275570860389024,0
0.0010516897864985123,0
0.0009708019710799832,0
0.000979447655650673,0
0.0015961876286540381,0
0.001261335048370528,0
0.006663562776841041,0
0.0019742559416688872,0
0.0008310424459006222,0
0.001049559661515068,0
0.002279106990936845,0
0.0009786667573172408,0
0.0015077194963608672,0
0.0017624346676329088,0
0.0014852614172269258,0
0.0006367263333619865,0
0.0006466708786969422,0
0.0012342838478008468,0
0.0011319026355039142,0
0.0006073134349970685,0
0.0011189119418575165,0
0.0010402490153041718,0
0.0010495916242102938,0
0.0010940753804637156,0
0.0009127460214833558,0
0.0011281196293291191,0
0.0006514932014046,0
0.0006354954945698611,0
0.0005620719560475074,0
0.000779828976250003,0
0.0015184142673255736,0
0.0010088145869466586,0
0.011985345573986596,0
0.001702924621517184,0
0.0048782684685737005,0
0.00442943104285665,0
0.0033530245046089883,0
0.0016505951604069834,0
0.007977237437175811,0
0.005175195692949809,0
0.0032907167291954128,0
0.0022717948032961377,0
0.001288686770010442,0
0.0006953599301565184,0
0.000631777421589243,0
0.0027445116981207837,0
0.0006937256721169618,0
0.0008820602162782196,0
0.0022129984391614107,0
0.0021594504356059778,0
0.0010879416729556541,0
0.0006240517807178994,0
0.0006826973153360538,0
0.0026260876598757127,0
0.0007770700294075321,0
0.0008636171240846445,0
0.00047668604071934796,0
0.0013137715045936642,0
0.0007726796649218972,0
0.000660836277238012,0
0.000742114121285785,0
0.0009239348221963001,0
0.0007633930495310173,0
0.0028507715527703223,0
0.0005575352235479662,0
0.0012636411696944146,0
0.0015704902323926584,0
0.001351844900636626,0
0.0017543236344047814,0
0.0004577509557835167,0
0.0005383006469624307,0
0.0009286897343882394,0
0.0005277153214122146,0
0.0018512862742633175,0
0.0007162786060485357,0
0.0008686214546707108,0
0.0016329949133409515,0
0.0010441816690245265,0
0.0029102181016515934,0
0.0018249648640697278,0
0.005311985929075723,0
0.007082850183105935,0
0.006482027005342452,0
0.0034204311107027493,0
0.005421383092537993,0
0.0028737337348902874,0
0.003121110731770248,0
0.0060718655963182665,0
0.0044694952387876125,0
0.002159097495522849,0
0.00424218043016923,0
0.002864648027530546,0
0.005570030599997655,0
0.004080618561995025,0
0.0056053159140509855,0
0.006727397067496787,0
0.0034423036286811647,0
0.0032442938042262096,0
0.0052269054083401,0
0.005962743562741162,0
0.004429800610299377,0
0.0038238448068320927,0
0.005343219333225753,0
0.007429064561761225,0
0.0034357067854953716,0
0.0038403021573821484,0
0.004642479964140449,0
0.004874188529992241,0
0.007261451021616927,0
0.005947010650519801,0
0.0031486058372947982,0
0.0021453467347508632,0
0.0023560354007792646,0
0.001979684555220307,0
0.0025093835313600554,0
0.0028243672046949463,0
0.0013984784184969561,0
0.0012632751837539417,0
0.0008088401552492974,0
0.0007032327701844152,0
0.0009202616572983033,0
0.004194328851446364,0
0.0033073374724168617,0
0.0017804550337553206,0
0.003564516790175594,0
0.0017600978369358387,0
0.004815793346213497,0
0.002960906773103834,0
0.0026020101046492793,0
0.004508648562216586,0
0.0012492509189331081,0
0.0023449577761719743,0
0.0030336748597204178,0
0.0027689388573949804,0
0.0020980707289179105,0
0.0021423219817182535,0
0.004855474315943533,0
0.0009124289217327883,0
0.0021128847182436366,0
0.0008308456339196797,0
0.001392970264045643,0
0.0011949557800753176,0
0.001308842663395169,0
0.0015258383209458693,0
0.004573993591272145,0
0.002355962099852833,0
0.001820310718800118,0
0.0010620677183864168,0
0.0016571172950755682,0
0.0009169768379942208,0
0.0032588356389967646,0
0.0006712904382808782,0
0.0013481876532476487,0
0.003913662329004671,0
0.0008350616244751146,0
0.00305765994106327,0
0.002952658668971567,0
0.002179953985958661,0
0.0020434235687315947,0
0.0011611288993445736,0
0.0007803963850904611,0
0.0008904809353265954,0
0.0012971562424278645,0
0.0015628071158684434,0
0.0032749218977028787,0
0.0018941944878403353,0
0.0021429960212499878,0
0.0037446129034302265,0
0.0018744274930298753,0
0.001770478420525743,0
0.0022662580102986735,0
0.0009674692925157478,0
0.00329983009507596,0
0.0025103460296785475,0
0.0012808217565521223,0
0.001703818416143719,0
0.0010088459013838237,0
0.0010220102502179892,0
0.0007733417179580751,0
0.0013624859968685064,0
0.0018025982692150186,0
0.0012907536318549516,0
0.0011835111690300792,0
0.0005152572749563781,0
0.000505218062458087,0
0.00037104118178775863,0
0.0012960058790120583,0
0.0007491743494321303,0
0.0008207499223605724,0
0.0007930866678520765,0
0.0009050518400347946,0
0.0007752997564888081,0
0.0009032963197291287,0
0.0013569785107920551,0
0.0008918557999087603,0
0.0020924190644087707,0
0.0008290679121126694,0
0.0028930587041529022,0
0.0025461659126630788,0
0.001805694731572955,0
0.018986392673195136,0
0.002663252616182987,0
0.0018280733150920585,0
0.001930212304446785,0
0.004016071957527935,0
0.0028886751379345924,0
0.0030052082835358503,0
0.001541596050885589,0
0.002194872604132218,0
0.0015452477754690978,0
0.0018145661667760046,0
0.004339101315541052,0
0.002345648013323398,0
0.002882532039492538,0
0.001221040580332321,0
0.0017244299034736969,0
0.0006547433417397562,0
0.001003965193080314,0
0.0010919535252307297,0
0.0011644602180102999,0
0.0008347132022026148,0
0.001221575355016854,0
0.0007790482778820212,0
0.0007443633318644414,0
0.0016363240270868998,0
0.0013867259271546219,0
0.0008728268193481364,0
0.0009007716026672595,0
0.0005247487547262169,0
0.0010909061478670066,0
0.0011544095061525213,0
0.0030565523981862033,0
0.0032263440351798754,0
0.00118298369348361,0
0.000818399616048927,0
0.002033301987523126,0
0.0007409251071375988,0
0.0011753732750292613,0
0.0008652736241735115,0
0.0008418324808976901,0
0.0024975563905095003,0
0.0009277634533145999,0
0.0019642680480944715,0
0.006592703625485372,0
0.0010633099313000832,0
0.0019412065497897684,0
0.0023870102279028214,0
0.0015587871598008805,0
0.0017150396435754508,0
0.000988094998389557,0
0.0009067202229981923,0
0.000994579245244016,0
0.0008032774524809652,0
0.0006997400543562488,0
0.0013294965380394074,0
0.0013897604967315867,0
0.00193880501669096,0
0.00099007003653993,0
0.0009117232986218012,0
0.0012632357710081886,0
0.0008381017124140414,0
0.000768724108785227,0
0.0008190066189519779,0
0.0022413900705403065,0
0.0010785472118370876,0
0.0010833499197948986,0
0.0009672107165656054,0
0.002669138458596795,0
0.0012993258667462282,0
0.002180003199993076,0
0.0018255740485367308,0
0.0011411441587299604,0
0.0016254813103057137,0
0.002078151822778546,0
0.0010648296947991054,0
0.0019099594277067582,0
0.00107576170399582,0
0.00221789337044761,0
0.002391195094917634,0
0.0015084553319079576,0
0.005066535619835605,0
0.0028809907565686558,0
0.0013112975487115882,0
0.0011091621192634755,0
0.000658675775162118,0
0.0005974100811057292,0
0.002936843815222842,0
0.0007268616959095369,0
0.0007711661405836674,0
0.0007633454246444543,0
0.0013442593049331345,0
