score,label
0.4916929905785474,0
0.5128692455959665,0
0.5156745744055875,0
0.4721808561179636,0
0.5020586974241557,0
0.47029006808574075,0
0.4691980080192342,0
0.4762457311931868,0
0.47377735561071627,0
0.48476049948828587,0
0.4964067206311686,0
0.5133108795995357,0
0.48851412956420187,0
0.49712957205141584,0
0.5044082056165105,0
0.4990228410657864,0
0.5081352801259985,0
0.49050487620952593,0
0.4819601670477644,0
0.486123223339479,0
0.5022927852614606,0
0.49787413428457733,0
0.5126627512726853,0
0.5358628635387009,0
0.5074271040212225,0
0.5002670551079664,0
0.5100785314820385,0
0.47532413099783405,0
0.49199692399420253,0
0.47198788443730577,0
0.4680099227861778,0
0.4551081618626612,0
0.48246100518360124,0
0.46092876796324916,0
0.4914837491391218,0
0.48942724691856765,0
0.4901503909304606,0
0.4944412462277376,0
0.4727757814740178,0
0.49955878782271157,0
0.48847157986698414,0
0.45039124966835575,0
0.48829924573986677,0
0.4714456329548633,0
0.48115482685539873,0
0.4919099115838112,0
0.49390793149953693,0
0.513498550595535,0
0.48766259140467577,0
0.4666387457006383,0
0.4917413395765623,0
0.4698798621565363,0
0.4952073284138708,0
0.458536173575668,0
0.47487183713398157,0
0.46111958869832376,0
0.46081175797680657,0
0.46790313959765156,0
0.46744761280971187,0
0.4779152733566481,0
0.4626200204511632,0
0.47982372806473966,0
0.46784032726906694,0
0.47479579146474105,0
0.4855394674105121,0
0.4619128944727763,0
0.46035532806282853,0
0.4837358625740552,0
0.4882718659249489,0
0.4835303795838206,0
0.5001118820503628,0
0.5000373191433577,0
0.4851254605326776,0
0.48996387786419554,0
0.4940213648914597,0
0.47307778424162117,0
0.4707049562183907,0
0.4919493669189926,0
0.4807580440684988,0
0.49238117341851934,0
0.4897406699856217,0
0.46873843552066846,0
0.46280450980944504,0
0.48184309142258636,0
0.48892445859930833,0
0.4916181165842231,0
0.47746336238906334,0
0.47530956015540926,0
0.49430390952672454,0
0.47815053481403763,0
0.46543020564957177,0
0.4650965689770596,0
0.4822724812368523,0
0.4777435596132076,0
0.49943031810154664,0
0.5031245869175868,0
0.5104302978085106,0
0.4918723614669514,0
0.4868273872067347,0
0.48566603348029114,0
0.4834393303474798,0
0.48674193995465,0
0.4892105761868391,0
0.5068388072670564,0
0.4883659244487932,0
0.48270246297577385,0
0.4880929254586865,0
0.5003849791184651,0
0.49863660555034894,0
0.4688251910790981,0
0.4747132702501814,0
0.4746031600052556,0
0.47619379766769854,0
0.47532462435198003,0
0.4863368207805833,0
0.48545740021431055,0
0.5018464915590922,0
0.4725039763374599,0
0.5082778850275713,0
0.5150579939285895,0
0.49899255891048894,0
0.4978071841999822,0
0.48584861721500494,0
0.48022282209385825,0
0.4673807099616574,0
0.46962703393621225,0
0.46595332253425903,0
0.4708360818806318,0
0.49903657455678135,0
0.45989631546440524,0
0.4702568858949166,0
0.4560840835726392,0
0.4588547098047056,0
0.4831809731589391,0
0.467471861008296,0
0.47290723685027464,0
0.46605345207913657,0
0.49657061232094896,0
0.4895569240464381,0
0.48009066485073365,0
0.4838989169354617,0
0.4793535046091374,0
0.48950335132305856,0
0.45734927056679,0
0.4782915821010474,0
0.48759044935296,0
0.4879223866180816,0
0.48702230670901436,0
0.4983844641076054,0
0.4910313419535363,0
0.4783652502792898,0
0.5154094746194933,0
0.48677103764227214,0
0.4711370862254689,0
0.48030621124774414,0
0.5095460010856497,0
0.4805263750998064,0
0.49792262794439823,0
0.4780817293726404,0
0.4661382397573244,0
0.48105768601730886,0
0.4789848349662528,0
0.4988991228064283,0
0.4941568503088435,0
0.5139767153824575,0
0.5101424539541077,0
0.5306200281151418,0
0.4783136532910111,0
0.49457001943327683,0
0.5016054176738088,0
0.49161088125647945,0
0.49933681520112805,0
0.5069291827512037,0
0.4985843069858912,0
0.4929661641864527,0
0.48888403122186597,0
0.4608158294948842,0
0.467600850380199,0
0.48735207312662004,0
0.46821573652651044,0
0.4817149347752662,0
0.4808442924813401,0
0.4932784387591545,0
0.48653949951880315,0
0.5075948249165808,0
0.48557773252276454,0
0.4863840284120573,0
0.5015996122747909,0
0.49404458799917134,0
0.47683649185247684,0
0.4614755089633062,0
0.459592535033795,0
0.4663726434381555,0
0.4605281759400946,0
0.4501592755443722,0
0.47300503659276133,0
0.46957085665888293,0
0.4588575976730956,0
0.4748947910720915,0
0.46596784951190917,0
0.46591903758146935,0
0.4474370075693322,0
0.46656168234909456,0
0.4683729910273573,0
0.45033965668979836,0
0.4523591018195716,0
0.44965188725817473,0
0.4553945113210887,0
0.4524163281566051,0
0.45740233598487184,0
0.4545898491727487,0
0.473697745118738,0
0.456147576779697,0
0.4637319779889088,0
0.4662480632215856,0
0.46866473889731,0
0.4861067650287483,0
0.470816726919263,0
0.45372592746371043,0
0.4654216361900715,0
0.4635905255454446,0
0.46479195414605495,0
0.46620892476414755,0
0.49688030297627084,0
0.47595324643186215,0
0.4885288199185682,0
0.470996604622769,0
0.503757607036286,0
0.4761461802666401,0
0.4869928968613664,0
0.48080856125750276,0
0.4868020959276476,0
0.49917935464717644,0
0.4960721349560941,0
0.4905406064187435,0
0.48942103745854465,0
0.4869003802768863,0
0.4696484674616568,0
0.46503085003108,0
0.4769152995270229,0
0.47346637244593615,0
0.4747168481614829,0
0.49387017174459524,0
0.4861973053692819,0
0.49336792225196047,0
0.48137456130978223,0
0.4906325166066679,0
0.47699495913244855,0
0.484616750757848,0
0.4827507504111084,0
0.48541830644187356,0
0.5082811978618916,0
0.525171941715939,0
0.5065898305546643,0
0.4990390763935333,0
0.49148340317234884,0
0.4874237628635327,0
0.48941326169495575,0
0.4753033353415529,0
0.46884757537015986,0
0.48917187909254783,0
0.47446346773483755,0
0.46758822500532643,0
0.49571787882581586,0
0.491156679555504,0
0.4851868619864814,0
0.4866158820869622,0
0.5016854802726022,0
0.5177162707084589,0
0.4888089121845054,0
0.5235342305046935,0
0.4778930757989313,0
0.47766954333498085,0
0.47159619465512587,0
0.4811861298843572,0
0.48293143012804945,0
0.5070964806155608,0
0.5027968488905663,0
0.5089184386678461,0
0.48650651086240043,0
0.48771843043335283,0
0.4800391008944948,0
0.47454884011751214,0
0.46975327412655166,0
0.48537575388661436,0
0.4829747305610097,0
0.4893197606070861,0
0.46381484731469635,0
0.4790678056027711,0
0.47813109244377644,0
0.47412573616719506,0
0.47128516024206535,0
0.4797863601690569,0
0.4883674447417231,0
0.5110178517622282,0
0.5089172926791603,0
0.5236654325966351,0
0.4771498218147621,0
0.4989781315436762,0
0.5095555907079572,0
0.4887943501603914,0
0.4861404796089777,0
0.5010291655820772,0
0.5021258434186704,0
0.49344590294045704,0
0.4847669632214668,0
0.5035553366204115,0
0.491157944407852,0
0.4969335932864055,0
0.47318437037818195,0
0.4716865484242553,0
0.48454375685302736,0
0.48730139983663867,0
0.4700683394066066,0
0.4887062819812228,0
0.4775142751974575,0
0.4661039720213027,0
0.47549995005144136,0
0.49699145811459194,0
0.47927567681085625,0
0.4820625897947258,0
0.462447084675906,0
0.4802115610729225,0
0.4693467135694377,0
0.4725739002652114,0
0.4807024676217963,0
0.49518227257700936,0
0.5085319497183828,0
0.5151925810111907,0
0.49851981913694365,0
0.5241959561480304,0
0.49262676394302424,0
0.5030658595347143,0
0.48143775839683484,0
0.48754026180440113,0
0.4833911044051783,0
0.4722358758873148,0
0.49380394187763704,0
0.45879964898724174,0
0.4822940022497047,0
0.4569972832148654,0
0.47330693105411303,0
0.4763554175937875,0
0.4889364764202752,0
0.500997989921549,0
0.48225025320363774,0
0.4816673382914719,0
0.48734115666259487,0
0.48105900048818895,0
0.49768312872065495,0
0.47974919209868555,0
0.4916211182601805,0
0.5016339595745593,0
0.5180928474954889,0
0.48540794260193193,0
0.5049692879314426,0
0.495051011548468,0
0.47634232387078723,0
0.47545980363329027,0
0.48656873150604274,0
0.475143663370248,0
0.5140781184803078,0
0.4905786773790682,0
0.5103765162124871,0
0.49377701194747226,0
0.49650032338496175,0
0.4685950763564005,0
0.47843826832347935,0
0.4735558439274545,0
0.49189016782270734,0
0.5105984038645612,0
0.47973201472403676,0
0.4901059933084121,0
0.49837203467116403,0
0.4803713496231658,0
0.4894311165425258,0
0.4768825129524126,0
0.4926562646502779,0
0.47466818982860687,0
0.4910143987595738,0
0.49538849638764504,0
0.4953165721414297,0
0.4872687109961311,0
0.47141970742387185,0
0.4902602607894017,0
0.46045410351021054,0
0.4824793180626143,0
0.47376675492069187,0
0.46518470061707873,0
0.4930028215827947,0
0.4868811883449342,0
0.4815434673932788,0
0.48843395402723494,0
0.4872223104810422,0
0.501004713028461,0
0.5092500188211312,0
0.495826038535651,0
0.5012557661489284,0
0.4870833368253968,0
0.4878790646719482,0
0.5062153262930675,0
0.4960374020211048,0
0.5037085344190694,0
0.4944838185555556,0
0.5077659263741616,0
0.48552972039107034,0
0.4735082852675157,0
0.4744630527895148,0
0.48293144041199465,0
0.5008130549538209,0
0.48098005138772454,0
0.48307551188580083,0
0.4460184979431649,0
0.4491404792558277,0
0.44681183690777904,0
0.4505850593949133,0
0.46395452134676846,0
0.45582555158474025,0
0.45393793012268474,0
0.43557415519059955,0
0.46912183535072355,0
0.44428534266038644,0
0.45074028107887104,0
0.43356006268720976,0
0.45719375146844266,0
0.44482727857881704,0
0.44865782747904387,0
0.44908272228097473,0
0.4716752205783612,0
0.4461791123879655,0
0.4506138224078287,0
0.438772578563412,0
0.45423419643294927,0
0.42671905078839223,0
0.42557605076131083,0
0.41617963005242997,0
0.46198179573272985,0
0.4206751275114945,0
0.43394950545549565,0
0.437833337622669,0
0.42913224437664316,0
0.4204000765593588,0
0.4469193358276919,0
0.4363174882627214,0
0.4536073458545564,0
0.4686433242108296,0
0.4619861468315396,0
0.4669931590682087,0
0.44925481023228164,0
0.4251994484733872,0
0.4457022831249815,0
0.44072278596884695,0
0.4592789998783317,0
0.4354289504817403,0
0.45232639731511787,0
0.4612752293060299,0
0.45062927733412816,0
0.4332368138010906,0
0.44770452206338485,0
0.44936990893093237,0
0.45246932092173875,0
0.4576304561109802,0
0.4450568726916083,0
0.4542686858499421,0
0.44381819703651176,0
0.4726919897968169,0
0.49381542333346673,0
0.45792979207029927,0
0.46065218614178843,0
0.4726006896541366,0
0.4644590463062952,0
0.5061374421104794,0
0.5019721481233722,0
0.47413262810396783,0
0.46511044745794267,0
0.48643850591830756,0
0.4804498328004164,0
0.4674634485290507,0
0.4863246595868355,0
0.48429030168317455,0
0.4631266030717575,0
0.4565866340145222,0
0.4607353044535802,0
0.45547413895008076,0
0.4487142703371366,0
0.4590209890762823,0
0.48143588266432735,0
0.4829187010707569,0
0.45814061850794024,0
0.4576277278027467,0
0.4834709312160631,0
0.4833102483145598,0
0.48963816781879516,0
0.4821288572397685,0
0.4750625835977379,0
0.47720210212332054,0
0.4936036729695608,0
0.48201032216628453,0
0.4789933517651286,0
0.4896990654019358,0
0.4739930094111861,0
0.4853072501725888,0
0.49509336869092435,0
0.4980671040942384,0
0.494639496155625,0
0.5177842679252642,0
0.4894996436117683,0
0.4755023830291462,0
0.4877571605124141,0
0.46348177065229323,0
0.4597427585811626,0
0.44973458027209573,0
0.48137658277175244,0
0.46637016934338654,0
0.4615188327294185,0
0.46029225002902685,0
0.46057371000189007,0
0.48223003124501385,0
0.4524245065069755,0
0.4918062970720213,0
0.4661028388614434,0
0.4679995988511876,0
0.4630924267198493,0
0.4973918434680776,0
0.4741601839464719,0
0.47671127907787286,0
0.47552706392301913,0
0.4878839514066402,0
0.48150567610818157,0
0.4948165855139472,0
0.4695425292604841,0
0.48901108322459086,0
0.5357447486779455,0
0.5162645117355898,0
0.4797261197038016,0
0.4795632754123626,0
0.4815019434445654,0
0.49964899172741833,0
0.49024484634427445,0
0.4737863436218258,0
0.475449363337609,0
0.4663136301368462,0
0.45753598306999493,0
0.47823725043097653,0
0.4745541332776258,0
0.47330423165116914,0
0.4718294309274998,0
0.4746984805731719,0
0.46849204954099477,0
0.4815655671706002,0
0.49528417497246036,0
0.4757597784958215,0
0.48870584754232693,0
0.5099658592961119,0
0.47526634174429,0
0.48240708045646524,0
0.47870320385857223,0
0.49471863446570274,0
0.5087162372308545,0
0.4964429393448658,0
0.497270912396684,0
0.49585807628338363,0
0.4854516435020003,0
0.47745967463844147,0
0.4698521088518892,0
0.4852969709295168,0
0.46299999876702885,0
0.4730170863560141,0
0.4762443490437134,0
0.48120632558052906,0
0.47402802360620894,0
0.47557707166728586,0
0.48274083102800824,0
0.4759738940924476,0
0.4995960260805857,0
0.49841179216972453,0
0.5137331652949947,0
0.5123348763893496,0
0.48012315760281304,0
0.5156850759628995,0
0.49273386481173104,0
0.48598084930000424,0
0.48269225176144576,0
0.5027878630425581,0
0.4883358221038896,0
0.4961202911538402,0
0.4890257855667024,0
0.48103669143926214,0
0.48489700444755124,0
0.4697704495092567,0
0.5067453568644894,0
0.47551507926019204,0
0.4853056821884024,0
0.46684829810718276,0
0.5051481731188787,0
0.4878982936524298,0
0.49205553827225423,0
0.4872974205742583,0
0.4999796266147481,0
0.47742612638076704,0
0.5212829189799205,0
0.4863961786066699,0
0.4825330351909518,0
0.49397456010810253,0
0.4989183523838621,0
0.4947625486515568,0
0.48398658953684953,0
0.472139527376211,0
0.4898492627762603,0
0.48648789821932426,0
0.5018224534305231,0
0.5000728847755421,0
0.5050995338767578,0
0.4753858942798469,0
0.4777654702594782,0
0.4686919860085938,0
0.4811117041656675,0
0.4708341271050885,0
0.47694024836288174,0
0.4928826727678865,0
0.4731796324510154,0
0.4893699631659645,0
0.5071881917848754,0
0.4816873854258928,0
0.4923349348895573,0
0.5018727539622866,0
0.4842809699113148,0
0.5077670494734401,0
0.4806050438538272,0
0.4734966373030998,0
0.5040051157652429,0
0.47943923214291384,0
0.4782125419558285,0
0.5044616707795627,0
0.4926411487571887,0
0.5088349599628289,0
0.4868964330473058,0
0.49645144048062967,0
0.4982327365367006,0
0.48145121480843317,0
0.4835551641634701,0
0.47346434074526883,0
0.49076655961147714,0
0.4915895269618551,0
0.4781818879394557,0
0.48435697326951094,0
0.4863643657494765,0
0.4898689175670317,0
0.5064170661252367,0
0.47798364210795025,0
0.5076283853202369,0
0.5194244929083293,0
0.4850421011176972,0
0.5101646925530164,0
0.5113679537743021,0
0.4747794277271849,0
0.49666293271086015,0
0.49027907459728515,0
0.48418732324014074,0
0.49040907768566416,0
0.4924920882920459,0
0.4773062993139904,0
0.4723098147965085,0
0.4724412369115675,0
0.4836599998675794,0
0.5064205247554833,0
0.4701199746806583,0
0.4835774481182592,0
0.47951815770236667,0
0.49403547071443094,0
0.4865252708388713,0
0.5003880494651974,0
0.4882215200678961,0
0.5029944579663428,0
0.48270969362334043,0
0.5017642110578626,0
0.5142026465853791,0
0.491828792572709,0
0.4909841057199613,0
0.4903786954976687,0
0.4852062682530302,0
0.47254574342027794,0
0.4871284282683813,0
0.4889320025311361,0
0.5292734434738918,0
0.5225446745774017,0
0.4974551229538037,0
0.4798526532879964,0
0.4943726844646231,0
0.5185326689123348,0
0.4912120213064148,0
0.48622551032975975,0
0.49363511988038733,0
0.5095782911644973,0
0.4953425467341091,0
0.5226776563352484,0
0.5242403053609003,0
0.52093966232231,0
0.4936023640074406,0
0.494761133623699,0
0.49812198970426214,0
0.5063293724530318,0
0.5049401584210318,0
0.4892420495930255,0
0.49385250071031545,0
0.4881823736290194,0
0.48258964859481224,0
0.4934638859533981,0
0.48238816713425803,0
0.5290036868617856,0
0.5328058938043201,0
0.4921078863705401,0
0.48565757049249136,0
0.48415317325111007,0
0.48103791559153736,0
0.4909135688329497,0
0.4688750199210856,0
0.4985989519149968,0
0.5140308948719947,0
0.4919154046890402,0
0.5192253244113021,0
0.5203839371892991,0
0.5001273326346632,0
0.5189427157698843,0
0.5167905218003929,0
0.5244977368995482,0
0.523503854284672,0
0.49974172221634455,0
0.5297878800595145,0
0.4999379612756691,0
0.49254424091149734,0
0.4986179871575759,0
0.48709152125432725,0
0.4876364260919316,0
0.4777124289555521,0
0.5038198089636404,0
0.5019129431711138,0
0.48007965347344206,0
0.4814130163851329,0
0.4708120148971865,0
0.49978442916689547,0
0.4845007357958018,0
0.4562321990502891,0
0.47004431579166794,0
0.48332551401926566,0
0.48154778976415674,0
0.46845618824972446,0
0.4659985506074782,0
0.4973527457830405,0
0.5121247893208084,0
0.49212350801661986,0
0.5046616908101966,0
0.4975869714207436,0
0.5030425862426746,0
0.506682035495382,0
0.48065016119837894,0
0.5130424658194461,0
0.4828542844785765,0
0.4924363850079373,0
0.49482357848996683,0
0.5005636112695223,0
0.4779097390807457,0
0.4908070915560243,0
0.4754102036538513,0
0.4772130877855008,0
0.5070963833699351,0
0.49401305482761126,0
0.48128000948270266,0
0.48237611047344625,0
0.4608758308111911,0
0.4742713914263485,0
0.4972260669227676,0
0.5023451384546801,0
0.4828437484011747,0
0.49996260573110346,0
0.4819947178934164,0
0.47104828001311466,0
0.48104907972210426,0
0.48147266020897966,0
0.4890774207428184,0
0.5148356130622669,0
0.4898070369407663,0
0.4988924263246456,0
0.49597018655019015,0
0.4887590068919581,0
0.49208227490548784,0
0.4816518250199466,0
0.5112984614142058,0
0.5094601141080958,0
0.5198313938453911,0
0.510288745012387,0
0.5283391906348696,0
0.5078659362923017,0
0.5100689764161015,0
0.5031077109009675,0
0.5363099658829236,0
0.5120684229080869,0
0.5218979139114814,0
0.542257788169879,0
0.5119946021833962,0
0.5104721555518709,0
0.44577025680874865,0
0.47251579101432917,0
0.4669321599524038,0
0.454398653229119,0
0.4715391198710269,0
0.4581966849008322,0
0.45517207319865766,0
0.4460383225126864,0
0.440756236203893,0
0.4436224911747904,0
0.46651127113396784,0
0.44629229752011884,0
0.4848294955204446,0
0.46260057558370854,0
0.4917718277891106,0
0.46099369868496326,0
0.4511283473786226,0
0.4535773267997656,0
0.4572281195117562,0
0.4561660373515949,0
0.4380972727518138,0
0.44306286067678696,0
0.44808887174279105,0
0.4414492912466791,0
0.4359030671554084,0
0.44066959908154035,0
0.4699956235646239,0
0.4558947528536506,0
0.4626328141812264,0
0.43987048309719085,0
0.47204519656093685,0
0.47378902413290896,0
0.4523412812547718,0
0.44563111450007437,0
0.4605744307102889,0
0.4895084266651305,0
0.4530603278765594,0
0.4643810003066102,0
0.46294675840970523,0
0.4676521354428625,0
0.4574093271496818,0
0.44822740264584165,0
0.46054758399388446,0
0.45454564810231707,0
0.44568026749208833,0
0.4497366492467019,0
