score,label
0.029931908136103646,0
0.057400321679094285,0
0.060647963036722916,0
0.04275564464628856,0
0.05193558734528727,0
0.03505437588404983,0
0.04016359903784505,0
0.03573556883614315,0
0.08681365707859277,0
0.09252974817623597,0
0.06025543638672561,0
0.049140158067432126,0
0.054054357594191665,0
0.0602793517469959,0
0.031116072672369505,0
0.04915416066913945,0
0.027466518552817638,0
0.0280553852371636,0
0.05272626298042513,0
0.10739761160779826,0
0.02985080673926226,0
0.10012963784603096,0
0.052728889185292484,0
0.07138772453296154,0
0.0487825718577651,0
0.07291826377555294,0
0.026706367971189963,0
0.0924615389724604,0
0.1300988427846917,0
0.054393574622605086,0
0.11574129121860009,0
0.13863351839453242,0
0.13562902733350476,0
0.11201156067101484,0
0.037535505535507885,0
0.037244767030233855,0
0.08330661838692897,0
0.03987538593963971,0
0.05022238211596588,0
0.14361705182287476,0
0.05030743237168749,0
0.09394355433815375,0
0.048133554473278474,0
0.17304812436997466,0
0.16124577034721566,0
0.1308839873955352,0
0.06456378554816326,0
0.11757289090512073,0
0.06709690097135886,0
0.033531699661520434,0
0.03155533021963365,0
0.05122250944517775,0
0.047786419465047844,0
0.05710435428203837,0
0.01987810745343884,0
0.0278252149172521,0
0.03295963034253439,0
0.03555038649998739,0
0.02618931224144619,0
0.022224088033606405,0
0.0564675754189442,0
0.02190559412809197,0
0.03392379023051426,0
0.07088199537683672,0
0.022061778101968302,0
0.021533204369860136,0
0.04264119032514777,0
0.036292756006745086,0
0.060307145317385694,0
0.041375277989978,0
0.028883793606373814,0
0.041140796051833524,0
0.02798931689507125,0
0.02989579268224202,0
0.04181103310142473,0
0.039190351443410376,0
0.033258646485592354,0
0.016175297045186176,0
0.015909651998236317,0
0.0507011466602567,0
0.08185231270274702,0
0.06720836079189053,0
0.0666060389715536,0
0.028190981840331336,0
0.028856487815390828,0
0.03021327154855867,0
0.0265356580387451,0
0.03254095753141645,0
0.022969974313952944,0
0.04670477784330825,0
0.1000730832607602,0
0.044906979634851595,0
0.025573197694145674,0
0.046042240385280576,0
0.11002891801160992,0
0.08416086692718415,0
0.07827211331394303,0
0.06986492547343147,0
0.0965138819763161,0
0.09145744620739463,0
0.05357872485541732,0
0.042322304196414105,0
0.05211499180532043,0
0.060118936986125034,0
0.04813370636867293,0
0.07427114070707304,0
0.09767388124870238,0
0.07596834465351217,0
0.06115590708380169,0
0.07777401752947792,0
0.060805893860783826,0
0.06082355576187879,0
0.022818298587231757,0
0.07389802944146924,0
0.10014622679819589,0
0.05521300231311524,0
0.09133725728013045,0
0.07836054095358153,0
0.058899859027962416,0
0.05959664894100191,0
0.05752971901773995,0
0.07305325349637838,0
0.07119958033456378,0
0.04788308472077885,0
0.11167971266307186,0
0.09593175545455018,0
0.11867389690982538,0
0.09922757800644913,0
0.10793923870734447,0
0.09756678028332783,0
0.0885513289245025,0
0.07192369416287615,0
0.06827111807210139,0
0.05468854620478095,0
0.06371236322311474,0
0.06942665328538328,0
0.08291337125855187,0
0.060855431006312015,0
0.05766964053318153,0
0.051681067084649555,0
0.035912426764014994,0
0.038757314349335006,0
0.037587648169921696,0
0.04173478649636449,0
0.09372188768948826,0
0.10926734913860164,0
0.05182652696584978,0
0.052977763537250463,0
0.04757208116575139,0
0.068987310300808,0
0.06798656664964299,0
0.06943285781229323,0
0.08140307183492167,0
0.05995454574665002,0
0.0511932561601937,0
0.06164624063496584,0
0.06734312977031026,0
0.052461213340760496,0
0.04949156958267705,0
0.06542826999842484,0
0.05970325135717382,0
0.0990082564460482,0
0.07208271402613403,0
0.059417579305342444,0
0.06433964626609433,0
0.05609729390953873,0
0.05152714168230735,0
0.03878570230521855,0
0.024911565050694893,0
0.01765175103512413,0
0.032952239987700666,0
0.13704887803683596,0
0.09038670887291843,0
0.05922206002415549,0
0.02871859505477,0
0.06109190705706531,0
0.06780673964389407,0
0.06519810722057731,0
0.07515205474240318,0
0.06234086645728301,0
0.05660713651245484,0
0.06063699272769185,0
0.06603629884313596,0
0.04974688511108169,0
0.021041184428971488,0
0.057350934489778245,0
0.04305414324804098,0
0.055323573389716794,0
0.05745349331541373,0
0.06244728063201259,0
0.04020762180104245,0
0.03926232266449507,0
0.05405188725372847,0
0.015591250324437714,0
0.02146232980899637,0
0.035616575686953145,0
0.0168410780278986,0
0.01338844738608781,0
0.021979672185281275,0
0.03256180225839393,0
0.04808420410940653,0
0.06693081717536907,0
0.05168258537301035,0
0.098911478888176,0
0.0511349117873574,0
0.049037816113119456,0
0.058115074124782486,0
0.04936685235497086,0
0.054060109738713155,0
0.0681228961379545,0
0.11343949424524401,0
0.10253225186387903,0
0.06291937142731106,0
0.0897820979712354,0
0.11302692250263932,0
0.05587314222003921,0
0.07657160565320871,0
0.047906140677153354,0
0.039688921355589275,0
0.04455023664306903,0
0.029479482055627344,0
0.055633297548885734,0
0.03164245909939764,0
0.04333568885171432,0
0.017120037238894496,0
0.018554063422643315,0
0.06136977562598643,0
0.0527111942523628,0
0.07517644146911237,0
0.03611691560222779,0
0.017480952602928614,0
0.03243017062679696,0
0.0207492625678934,0
0.018456171820767458,0
0.029642506102452414,0
0.021121172740779622,0
0.029856549078727004,0
0.025444501008432555,0
0.020395713035548744,0
0.02357882815683561,0
0.043455582012145694,0
0.05916795385951995,0
0.031226084321975586,0
0.02669493823594515,0
0.030863377540296635,0
0.04244075077042407,0
0.03661990170603558,0
0.03788153477236756,0
0.03326907568951827,0
0.03164291809556373,0
0.02594513233764005,0
0.03783212303834246,0
0.07526500706882325,0
0.049923094137001196,0
0.0400917610725758,0
0.12908313375630526,0
0.027918410285680928,0
0.03868458301473377,0
0.02248444247214187,0
0.04275885291418087,0
0.03845858976118769,0
0.033643722736170306,0
0.07316266856280737,0
0.03933603598736786,0
0.053911162693003695,0
0.026958433695390093,0
0.027692772262413397,0
0.046242204677034326,0
0.049936846827441816,0
0.08547461663034196,0
0.032473452173503926,0
0.06269359662000142,0
0.07007200013187087,0
0.0713906166721988,0
0.06780214359776794,0
0.04453782582827974,0
0.031419366944170066,0
0.030818544785744088,0
0.07025709237605293,0
0.02615152850856582,0
0.0422572695584785,0
0.036465784098369786,0
0.014935263528339541,0
0.017543409212408833,0
0.028706388030603134,0
0.014430917793133071,0
0.07820112789494361,0
0.01542960947486315,0
0.12469083482411956,0
0.014877390696459875,0
0.057710017092243875,0
0.047604959999278114,0
0.08445653176614824,0
0.08003651948384094,0
0.04658662448132893,0
0.051404198231372454,0
0.019006023481839916,0
0.04959959105408122,0
0.027949408018325437,0
0.015066941949465645,0
0.0290021019363834,0
0.050901525710347555,0
0.0646902305426731,0
0.0887465290602507,0
0.04862911283860297,0
0.039630251892586454,0
0.07363743368615167,0
0.01759598924558228,0
0.04867095319812431,0
0.021754679404412603,0
0.04240448695855261,0
0.027129211387192046,0
0.021821424138109377,0
0.026518624884395794,0
0.032404222498096505,0
0.027521329715203588,0
0.033665303042025814,0
0.07610875335474199,0
0.04504678408877057,0
0.038346503941925986,0
0.02744822062909234,0
0.015087380353579587,0
0.028351446894325668,0
0.027444470182371748,0
0.017983995202378502,0
0.02387334821117046,0
0.013201821849417041,0
0.01591065336591259,0
0.012394667390527917,0
0.03625634122485128,0
0.026235556593222124,0
0.0212094824565759,0
0.0213704439214432,0
0.07233624482269527,0
0.013939392313603166,0
0.01381153802749061,0
0.04990658171105706,0
0.0959700106419245,0
0.07271226871760557,0
0.06257732402566012,0
0.06812815478466772,0
0.08219137536859379,0
0.08619790244298423,0
0.097146747697359,0
0.06191231357675384,0
0.0761311853368937,0
0.11936133485937053,0
0.06632626426273741,0
0.07942270722026518,0
0.09944651529322722,0
0.04977362045161182,0
0.07053520073943607,0
0.0999322005888098,0
0.06513448288336764,0
0.063927552716863,0
0.0722696000149758,0
0.06856982945126075,0
0.08480463792697522,0
0.05489357595934799,0
0.05996659516972783,0
0.04818238050443854,0
0.05872649189903303,0
0.05742261845743423,0
0.050356921508256186,0
0.049459863485546804,0
0.0735792276183928,0
0.04643330643563865,0
0.05255971344388925,0
0.0574955751468692,0
0.06290046285790081,0
0.05243988068967211,0
0.056151302226670426,0
0.06796918047105159,0
0.0771981285440729,0
0.05238782218872053,0
0.07214509873150478,0
0.05315826592424156,0
0.07771485435942706,0
0.08007373784909493,0
0.06005574284201977,0
0.08050614443611254,0
0.10687519143276648,0
0.08329787357385146,0
0.08512174716066159,0
0.05452426590367953,0
0.061007378315840716,0
0.056762502070195044,0
0.052088623321125,0
0.0745639415429642,0
0.053513256995673116,0
0.0522826723100506,0
0.050483859782660165,0
0.06156495171168456,0
0.057685204569311706,0
0.05184901673945816,0
0.056282160199284066,0
0.06605987397496958,0
0.06690624032915683,0
0.07495806107915227,0
0.07272803002144394,0
0.07096187663949793,0
0.07094872226649375,0
0.09812604145367748,0
0.10141945525265002,0
0.0471746640273187,0
0.056037020089824134,0
0.0592229946477344,0
0.07261518673478985,0
0.0656486549700694,0
0.058415652554264764,0
0.06652412132908152,0
0.07848239943473553,0
0.10038636584262743,0
0.0665431004203858,0
0.037195556038206845,0
0.042065505470377795,0
0.027447982893570956,0
0.041896823718423265,0
0.04061770812083865,0
0.09434776592754193,0
0.08181687990186458,0
0.06986950777695576,0
0.062444156922883784,0
0.03759070756668808,0
0.04538397553765048,0
0.0539538514637694,0
0.042572374132665354,0
0.04545257057626647,0
0.05782371075330886,0
0.05853057222528806,0
0.02427473622745342,0
0.06875308125686352,0
0.06900143360514444,0
0.083111350063481,0
0.06534634376652332,0
0.06681628737003449,0
0.0621655662017989,0
0.05683060483447007,0
0.03662729651703806,0
0.05030751360913647,0
0.053637636667626075,0
0.04091840860331492,0
0.04047030362273211,0
0.034897287682439194,0
0.11024226511614407,0
0.05101862575203282,0
0.043043989087488535,0
0.05945827052802147,0
0.0906576116225515,0
0.03275211530450855,0
0.02854532567956332,0
0.04020244626979268,0
0.060090749603676226,0
0.05253431985883561,0
0.036854343595624915,0
0.014455859290078024,0
0.030072496101149104,0
0.1708065838345608,0
0.07493193322254772,0
0.05816420878027245,0
0.029659747670234653,0
0.031370655219948744,0
0.030881683779412857,0
0.03328885747062909,0
0.02463464545887548,0
0.03378977532412133,0
0.03067358777766081,0
0.03381362283802382,0
0.060814658046254334,0
0.05878529028017263,0
0.048909618669678884,0
0.03308333593381911,0
0.05245370383734837,0
0.035188890281704806,0
0.05107409442093933,0
0.061105917578151016,0
0.08645577061024588,0
0.05684821101166377,0
0.10004785619629182,0
0.017023399282617077,0
0.02821370884056766,0
0.026227973161386853,0
0.09326080569998685,0
0.0674809318015708,0
0.0403601528212963,0
0.038721074914150805,0
0.0319430563771034,0
0.024934943251618463,0
0.034766533944946325,0
0.01702770427110172,0
0.017789693278325833,0
0.02033322976370848,0
0.01633454942352196,0
0.018971577436789473,0
0.03364002264013902,0
0.023949867606720635,0
0.021704717828352465,0
0.030409021451171935,0
0.03429022462151438,0
0.056943391422979626,0
0.041353754016469305,0
0.047444164191095935,0
0.07629533389521721,0
0.04044566162231646,0
0.08435981570937477,0
0.05476138824495005,0
0.046220124276057664,0
0.02908901284105457,0
0.054193453783052334,0
0.056559375107386047,0
0.05332237572350235,0
0.06078930058913743,0
0.025840626300304547,0
0.04152851002278346,0
0.06031515459495243,0
0.05286335780962482,0
0.040855774924104214,0
0.0802271091164001,0
0.019322525884273387,0
0.06346218581638531,0
0.03551418229522172,0
0.02667584537019302,0
0.05472964199087473,0
0.025452443850426974,0
0.033986542671647,0
0.05698259408355127,0
0.028506789625121418,0
0.038804884380999834,0
0.03561712763121739,0
0.08240927319114193,0
0.06853896756072396,0
0.042800980164886385,0
0.035155624064792425,0
0.0349673419198315,0
0.048867953493607445,0
0.07101783949498688,0
0.0630955067669259,0
0.09856084179251784,0
0.0762589373533168,0
0.09255743142551189,0
0.05024121349670447,0
0.017695323083385058,0
0.02930939025174814,0
0.06530261522029124,0
0.026993590073381153,0
0.008131788516076405,0
0.027533044831715314,0
0.02940780891342801,0
0.050197925360069284,0
0.08297664097960633,0
0.07358710290301128,0
0.04338812989517916,0
0.03288358656527684,0
0.05523368276423472,0
0.019151043210325795,0
0.02511916057906838,0
0.01876551068244946,0
0.02227884442049657,0
0.03858010668323772,0
0.08396387553428133,0
0.0328313451684202,0
0.04746667857111854,0
0.04526393778887403,0
0.027593010654664386,0
0.03679076658900242,0
0.03853868158358185,0
0.03329445791569583,0
0.03261099085569128,0
0.0522035248483913,0
0.017661237393564903,0
0.04292922965245483,0
0.08329794461008999,0
0.05028639136084892,0
0.058225853360377985,0
0.029153598896793156,0
0.06733896005887607,0
0.04482118033540861,0
0.01967287186345446,0
0.09227550187620619,0
0.030251708146116083,0
0.025067544559077073,0
0.0726230196665322,0
0.028406608741085998,0
0.0859495314335153,0
0.07746188629016303,0
0.08627740992866442,0
0.06768836692595406,0
0.05050376921868345,0
0.027833545845459145,0
0.03170720346380392,0
0.07869937708776459,0
0.02206745659360661,0
0.03714215016921853,0
0.03726548377426613,0
0.020872196319306223,0
0.0604171170962816,0
0.03775471047014594,0
0.029121402914332517,0
0.034957212527734455,0
0.014755289248439375,0
0.037833618988392555,0
0.021399418409354175,0
0.0707291064438825,0
0.02507352047139424,0
0.08337062891595087,0
0.038539873579808745,0
0.04272753929569244,0
0.07127754863243067,0
0.10320525882167862,0
0.1547584145414552,0
0.12496312079103207,0
0.07349005030316304,0
0.04217098189458293,0
0.06561929577426612,0
0.1071201579784822,0
0.03912423494216906,0
0.02342289626858245,0
0.034973916809461686,0
0.03503451380993939,0
0.03515486930251199,0
0.06459264961022278,0
0.04502694376323246,0
0.05386959867756304,0
0.05078164497596891,0
0.07494173233741326,0
0.058768852455300856,0
0.032912685157166256,0
0.03214804063960211,0
0.035100049391907515,0
0.02214618924944961,0
0.04676162111895639,0
0.033430729266868235,0
0.044459367178879654,0
0.016908125341334977,0
0.12412667852018182,0
0.0787977903873586,0
0.09483257226214192,0
0.09712197221211782,0
0.10046516724014831,0
0.08494038123436433,0
0.09775457115731949,0
0.0633873977401845,0
0.05626588707818394,0
0.04278952036294453,0
0.03712845247369827,0
0.07001804327545763,0
0.0811663543190887,0
0.05758692184863122,0
0.09803185160717413,0
0.05444680022852442,0
0.09770640975522683,0
0.1135929258952973,0
0.08605835726936463,0
0.16406764647120375,0
0.10499883062669968,0
0.06334746903090362,0
0.05568273899790386,0
0.06102201737763871,0
0.07191639736610415,0
0.03940901209417397,0
0.04727687725093053,0
0.03448208018437606,0
0.0552456809550581,0
0.051825159384246276,0
0.04094753637967047,0
0.08672607473703255,0
0.04706681283129617,0
0.03832166808846336,0
0.03150923233973886,0
0.047125845294946345,0
0.04444294884864352,0
0.03489973952436635,0
0.07028632974102242,0
0.15995577771154487,0
0.1686552382081314,0
0.09398944668450131,0
0.0913090997329083,0
0.14068716805049464,0
0.16117815256185875,0
0.09954744467131796,0
0.02944774889430183,0
0.12802149152488845,0
0.07859507772957956,0
0.04116655050571717,0
0.0955777791957774,0
0.07580160657144965,0
0.022883897544725914,0
0.09500650293239855,0
0.0712013463383281,0
0.07747671257076977,0
0.17054276115112402,0
0.13907572997365403,0
0.08431458667276949,0
0.056173190994985606,0
0.045134555159839836,0
0.040371844089212024,0
0.11105550606318532,0
0.07054108283673985,0
0.0341049831260684,0
0.04888691962454364,0
0.05394637606426081,0
0.03957793139342354,0
0.06790335098344605,0
0.05338844109050396,0
0.05671694763223493,0
0.07036556176763041,0
0.03174660776230356,0
0.024294117934036182,0
0.03376288226885742,0
0.015311436995602605,0
0.022741743924712808,0
0.022558084061004444,0
0.07247917507581125,0
0.15044040607989426,0
0.16380047180514948,0
0.20784849168024833,0
0.1751248788202968,0
0.18259971962736068,0
0.17123494891262228,0
0.17927212502979908,0
0.20405360417196322,0
0.18960138153266098,0
0.19054163459315876,0
0.22423177225541904,0
0.23858898970760797,0
0.1958339702341876,0
0.1283824873079479,0
0.12209483441510983,0
0.13521447475132295,0
0.12324866512983014,0
0.09642025314139915,0
0.0901314832534515,0
0.09008074934207651,0
0.09089809766198045,0
0.07921905644586631,0
0.0785776579892369,0
0.06938459017334042,0
0.07846445551058917,0
0.11773649885819823,0
0.08396521109369218,0
0.05785799570657241,0
0.07706058088184585,0
0.08150954434587092,0
0.10205734670671208,0
