score,label
0.5800044018557198,1
0.5983650113766655,1
0.5928782287951877,1
0.587803164303953,1
0.605665307254296,1
0.5775881823126923,1
0.5941123119322786,1
0.5943133257199771,1
0.5925405124981082,1
0.5952965980661329,1
0.5846913044222469,1
0.5882626120864476,1
0.6067897798784081,1
0.6205389467121738,1
0.6226042131074149,1
0.6161712346520494,1
0.6228902298271305,1
0.6140369646681818,1
0.6208163233606824,1
0.6235395014102505,1
0.6157248486405533,1
0.6181369812948765,1
0.6232899158885662,1
0.6168719965863051,1
0.6164407395683454,1
0.6185071509123263,1
0.6149371105409749,1
0.6188632604733476,1
0.6102814626968178,1
0.6179343176244,1
0.6196973606416122,1
0.6188058162229532,1
0.6159325303857393,1
0.6149355627876932,1
0.6186137001422897,1
0.6148149883161735,1
0.6154720616676976,1
0.6128581038264196,1
0.6138447258570441,1
0.6157648848375429,1
0.6146215432050494,1
0.5851642388953538,1
0.5893695854578547,1
0.5881691416465147,1
0.5977690081870137,1
0.589528178010389,1
0.5896129790238028,1
0.5845990327282377,1
0.5802623166803625,1
0.5911512052750226,1
0.6005924967276497,1
0.593117091823061,1
0.5907207732232844,1
0.5932118924633101,1
0.5898823596213509,1
0.5826483305292046,1
0.5914515354388439,1
0.5947359892465813,1
0.5852823804475787,1
0.5840647246029957,1
0.5899032556001504,1
0.5803163410073431,1
0.5939581328110951,1
0.5923987031969074,1
0.5914207744245584,1
0.5733526724043608,1
0.5902547684354721,1
0.5807911577681795,1
0.5837783977457561,1
0.5911834957153522,1
0.5782078211458282,1
0.5926015553596947,1
0.5831715322119397,1
0.5849052358809259,1
0.6010869977419484,1
0.5768103860295296,1
0.5925916186807213,1
0.590781312008635,1
0.592235743085464,1
0.5809476898688019,1
0.5878873348885503,1
0.5907948321241636,1
0.5992341029058168,1
0.5933951436046507,1
0.5788936665377169,1
0.5829919488880255,1
0.5797487242110122,1
0.59282419688578,1
0.5796221406274326,1
0.5809108221983925,1
0.5998736327189397,1
0.5937275395310418,1
0.5794861060921482,1
0.6228536429418996,1
0.6169386360922396,1
0.6265709056275882,1
0.6180042135437925,1
0.6128282695599908,1
0.6191423086549116,1
0.6221898176967843,1
0.6152488023314963,1
0.6252632442371892,1
0.6199180160740808,1
0.6187184883756344,1
0.6177806086982158,1
0.6124795440836125,1
0.6260520714250576,1
0.6222164904883717,1
0.6137488682546935,1
0.6196688364798978,1
0.612670691937472,1
0.6131210478530841,1
0.6145525941015415,1
0.6091048892592821,1
0.6216760060211216,1
0.6214553785020128,1
0.6050154166990385,1
0.6156390315650045,1
0.6151382900794529,1
0.6149076184766663,1
0.6118215595460956,1
0.6168646893713378,1
0.5957061808843954,1
0.5883500303836605,1
0.5827025165097273,1
0.5910291877819258,1
0.6000271720009773,1
0.5890686665824729,1
0.5899599425680572,1
0.5831746022244488,1
0.5884498329482621,1
0.5835872027588709,1
0.5908952404942371,1
0.5880658741815195,1
0.5841751893154528,1
0.5856557282434123,1
0.5809876903748356,1
0.5852254223545945,1
0.5802972161432401,1
0.5973548948587367,1
0.6063716734468381,1
0.5951718912695828,1
0.5992535890701723,1
0.5850612573500444,1
0.5877930797959605,1
0.5795728962092327,1
0.5826028615064298,1
0.593164219926124,1
0.5853624638309403,1
0.5938818713845382,1
0.5864235278654203,1
0.5920559233822978,1
0.5818228087974662,1
0.6060791241559816,1
0.6063125086695474,1
0.5863533262355876,1
0.5937970992630348,1
0.5935985280552345,1
0.5898375420212316,1
0.5959712524961466,1
0.5834414337299995,1
0.5965002247599342,1
0.594053749236071,1
0.5810622810868524,1
0.5901614865407895,1
0.5855278403076802,1
0.5816626357937396,1
0.6012121531705046,1
0.5917617101690913,1
0.5795275642255268,1
0.6002305106231968,1
0.5899672775734249,1
0.589889283415945,1
0.5967668791218569,1
0.5885541978514423,1
0.5983247231940292,1
0.6235424642364369,1
0.6110855888512744,1
0.6140315861567947,1
0.6232741836141145,1
0.6074077747665894,1
0.6108389066978527,1
0.6287722871789991,1
0.6247553046133039,1
0.6169698461255505,1
0.6159884416150616,1
0.6220680418795429,1
0.6165263255596265,1
0.606961028901536,1
0.6266131401897169,1
0.61634794966229,1
0.620597870875257,1
0.6156255030828659,1
0.6093763066009624,1
0.6225470531729519,1
0.6251835326073657,1
0.6123021446892499,1
0.6205993406417679,1
0.6205758968328178,1
0.6238230838588673,1
0.6189834034977876,1
0.6172349971053979,1
0.6196118853682444,1
0.6192789497010119,1
0.6087700286857787,1
0.5863535972515747,1
0.5857168649591238,1
0.5850936698766587,1
0.5929921086752131,1
0.590722209048359,1
0.5735935192293248,1
0.5808024844587422,1
0.5971113992646279,1
0.5837727622498039,1
0.5947099919669663,1
0.5954000348080483,1
0.5936514586913498,1
0.6054810978984557,1
0.6004844791046533,1
0.590175408060237,1
0.5949769947922078,1
0.6026726272475177,1
0.5980404788347395,1
0.6228037956117373,1
0.5954950082289591,1
0.5886540894601192,1
0.6116644842213712,1
0.5809565579829599,1
0.596845526525424,1
0.5923727787342548,1
0.5920974186331387,1
0.5954746237701147,1
0.5942954313717732,1
0.5811231606838921,1
0.5944447084090857,1
0.6020560048046765,1
0.5765528435878633,1
0.6158488517615286,1
0.5953389883182016,1
0.6033938925978133,1
0.5980217088798017,1
0.5952132310221232,1
0.5937722148996298,1
0.6024206314168444,1
0.5913125711262633,1
0.6022496622685206,1
0.5862792820259437,1
0.5876218085100221,1
0.5804552320816546,1
0.5963560194089192,1
0.5908972817498811,1
0.5861851210424613,1
0.581190144052068,1
0.5774049187017344,1
0.5932676453689848,1
0.5817683418653392,1
0.5822700585682984,1
0.5824443657905589,1
0.5888607121584558,1
0.6191114747700733,1
0.6137984418129658,1
0.6221708156669671,1
0.6201606740982564,1
0.6146422122687287,1
0.6207516157664811,1
0.611238468022171,1
0.6214510791296486,1
0.6243830673602995,1
0.6172600344090579,1
0.6234606408416823,1
0.6197329000119782,1
0.6078901357365236,1
0.614235583098166,1
0.6121046945150275,1
0.6221779747262081,1
0.6189218395023165,1
0.6122513736672158,1
0.6157328153731085,1
0.6156073734407903,1
0.6149417476548593,1
0.6136205119368537,1
0.6131875308919825,1
0.6151638010003693,1
0.6150208752886058,1
0.6140185105700329,1
0.6199165018447705,1
0.6151208054733122,1
0.6103309691169664,1
0.5829844161653097,1
0.5847455028141219,1
0.5820980943577826,1
0.60542795217965,1
0.587919487958119,1
0.5757215094596142,1
0.5882421529933568,1
0.5863908485420687,1
0.5719808007420162,1
0.5940113164050956,1
0.5904462504207477,1
0.587133487117196,1
0.5957170351735341,1
0.5895660896780984,1
0.6049231323859181,1
0.5858318016130688,1
0.6003069163067429,1
0.5900821320237017,1
0.6030875670748569,1
0.5772555277898679,1
0.5809971190381903,1
0.6091811356335176,1
0.5944600741506175,1
0.58308989036447,1
0.588441753646162,1
0.5977628855854541,1
0.5769670039318862,1
0.5941358732068925,1
0.5857221756423898,1
0.6011794319028505,1
0.5875435581777033,1
0.591065384248072,1
0.590147293186191,1
0.5998892751813111,1
0.5826789230066791,1
0.5893068683360445,1
0.5866099269949353,1
0.5893815516251164,1
0.598912669283223,1
0.5751666321660034,1
0.5863910051181294,1
0.5956546160742537,1
0.6108078918500964,1
0.5949667216649731,1
0.6047163608813262,1
0.5877358897538246,1
0.5747298147484036,1
0.573119643640184,1
0.5865451734694445,1
0.599172219629967,1
0.5912489444871505,1
0.5946721630855785,1
0.6206402943246123,1
0.6103028442033017,1
0.6140553384659839,1
0.6211178123370875,1
0.6189578213296881,1
0.6150772251194614,1
0.6199882536382552,1
0.6134845140591664,1
0.617241435146323,1
0.6151855818606442,1
0.612755093878481,1
0.6115753636433588,1
0.6195941600647226,1
0.6124088605166146,1
0.6149290301574644,1
0.622231470682545,1
0.6158957303869129,1
0.6151230357544084,1
0.6150856564466103,1
0.6148753217195043,1
0.6146149237184968,1
0.6145150488240222,1
0.6166922539793991,1
0.6148922129481128,1
0.607992829864881,1
0.6158649152567605,1
0.6205744257366538,1
0.605513567752218,1
0.6136327125872286,1
0.5886981825880113,1
0.5804211642671286,1
0.5992827151228242,1
0.6041245365669624,1
0.6161079095175906,1
0.6104633411396274,1
0.6248361202560754,1
0.6155588774625944,1
0.6582391088584093,1
0.6242111897300369,1
0.6264990841333394,1
0.5988585252729325,1
0.6476319336846128,1
0.6288565418268389,1
0.6025507579552218,1
0.6233323664642652,1
0.6360450085537351,1
0.6245051905180352,1
0.619529774758443,1
0.6182180446156359,1
0.6452629704878937,1
0.6182630865514762,1
0.6112844110581526,1
0.6326751798596394,1
0.6524255133209287,1
0.6437741392836239,1
0.6191193474426852,1
0.6360617090562506,1
0.6482850394016992,1
0.6176156066973133,1
0.638947757191612,1
0.6049663867549768,1
0.5973563991409159,1
0.6264958889724571,1
0.6189806704430644,1
0.6259530264198679,1
0.6382637210599992,1
0.6238835235879426,1
0.6009179246626595,1
0.5780447360795663,1
0.5864953120188842,1
0.5965421890473465,1
0.5986908821825448,1
0.6245225416925944,1
0.6394439493638534,1
0.6367581101085587,1
0.6817528563140706,1
0.6417404685150077,1
0.64137026133031,1
0.62463293329569,1
0.6261008255756598,1
0.6091568631429451,1
0.614716053860196,1
0.6140114980749791,1
0.6121150005239847,1
0.6117561270684151,1
0.6133417316639432,1
0.6212913077490839,1
0.6163360164467703,1
0.606045892597885,1
0.6117786193718243,1
0.6116436667571407,1
0.6061974866282973,1
0.6129660975859258,1
0.6078225623252159,1
0.6096879993715835,1
0.6162741948257744,1
0.618642676342855,1
0.6158342650702123,1
0.6198768265945962,1
0.6171551861705632,1
0.6166437704203482,1
0.6203786210216313,1
0.6221147800379071,1
0.6196351785543103,1
0.6164952909519859,1
0.616864648619943,1
0.6201022552089627,1
0.6142663841054932,1
0.6203171931341817,1
0.6124810339192043,1
0.6149172130907606,1
0.5908941824684194,1
0.5948783597992788,1
0.6348156647429044,1
0.64288652577496,1
0.6187437547659536,1
0.6426396905361015,1
0.6790978881880161,1
0.6427360300685958,1
0.6439223127840579,1
0.6141817703252355,1
0.6331889396447742,1
0.6027362926459401,1
0.6460227019936207,1
0.645499281872062,1
0.6375791677257846,1
0.6281050455444561,1
0.6367460300386508,1
0.6712424391743201,1
0.650272281652728,1
0.6512268114068596,1
0.5927845473073573,1
0.5922686851918518,1
0.5814906751005682,1
0.586089809094592,1
0.5843806630785991,1
0.5990538651647571,1
0.6060070362031562,1
0.591265868542813,1
0.5946827354764693,1
0.6237236367500586,1
0.6100288408612499,1
0.5857775801166791,1
0.5915030382668313,1
0.638274681112473,1
0.6091913043554684,1
0.5992687242733739,1
0.6396914427946911,1
0.6142641208227075,1
0.6112415503488926,1
0.6347119491231723,1
0.6296681790648236,1
0.621161538788749,1
0.6403735510384128,1
0.6324228741235631,1
0.6469836869835168,1
0.6433735678029682,1
0.6041302250229514,1
0.6135964989290877,1
0.6117323554766859,1
0.6252039267603482,1
0.6222398992004105,1
0.6283242604373479,1
0.6325819871467991,1
0.618087831487971,1
0.6262378535257065,1
0.6139479614738537,1
0.6235601290524113,1
0.612124403848715,1
0.6116241191017029,1
0.6193834415390046,1
0.6072487098393057,1
0.609710466598009,1
0.6070897944816784,1
0.6067245209468163,1
0.6148921091159588,1
0.6173082580824922,1
0.600719492453958,1
0.6156328586736511,1
0.6085865794770836,1
0.6081827659815447,1
0.6105794054269345,1
0.6201774818394857,1
0.615328542333266,1
0.6184549279908709,1
0.6205086406512101,1
0.6068445165961712,1
0.6031795651781106,1
0.6208849653466658,1
0.6185005233567716,1
0.624075412303255,1
0.62539040209412,1
0.620774092004323,1
0.6183806247487881,1
0.6036717983234349,1
0.6111743198570886,1
0.6359516534058357,1
0.6032835452530368,1
0.6359103299810309,1
0.604229335236318,1
0.6234336036894187,1
0.6288469794996915,1
0.6183280341610918,1
0.6139914633443107,1
0.6452754838952613,1
0.6291307950811074,1
0.6305785209923874,1
0.6288062248755393,1
0.6105144315973021,1
0.629791845965231,1
0.6452204900939563,1
0.6440138957198489,1
0.6344268453281416,1
0.6209038108631364,1
0.6112358885003981,1
0.6232575292652498,1
0.6456371858729986,1
0.6243334403317342,1
0.6371635571477361,1
0.6201394381997627,1
0.6305241767711863,1
0.6080133239035556,1
0.6105100919365442,1
0.619373966471934,1
0.6093851522908023,1
0.6355631181610037,1
0.6315558058243376,1
0.6580030417650018,1
0.6142396795599777,1
0.6349816010634804,1
0.6129401292699246,1
0.6221668256618754,1
0.6470129279056123,1
0.6156593013620218,1
0.6161367210598604,1
0.612108355350911,1
0.6566814530803676,1
0.6213049197619713,1
0.6374798053449154,1
0.6294956040802323,1
0.6266618561919316,1
0.6134192163632202,1
0.622983287064217,1
0.6405426128565159,1
0.6370441435024713,1
0.6165465386765518,1
0.6450716421175905,1
0.628027088957547,1
0.620994818784629,1
0.6268377349401716,1
0.630128181928295,1
0.6106954051100079,1
0.6180845425896332,1
0.6210510483719903,1
0.6245368465112805,1
0.6200602218009349,1
0.6083072625741199,1
0.6234281805815439,1
0.6269652725627017,1
0.6057940837722425,1
0.615379672172846,1
0.6093977648305334,1
0.6254734707814963,1
0.6129187576515468,1
0.6052622743975727,1
0.6176893172799685,1
0.6145040590538727,1
0.611422351326228,1
0.6094995385666475,1
0.6129543869018044,1
0.6106446952683793,1
0.6140635635895,1
0.62043584931818,1
0.6254598707896071,1
0.6230468238727221,1
0.6122019160066875,1
0.614486752091053,1
0.6176809905006683,1
0.5832763631176148,1
0.5944741273949095,1
0.6399988767515685,1
0.6225332932609735,1
0.6252998611800435,1
0.5960560091112536,1
0.6461443329115033,1
0.6055646371184783,1
0.62321647274633,1
0.6138435940715086,1
0.6189879095839306,1
0.6190097350168682,1
0.6502839631625864,1
0.6383347627838085,1
0.6468659677576648,1
0.6231590158160915,1
0.6219672059534587,1
0.6027124794064719,1
0.609079248484254,1
0.6225096064693857,1
0.6208636853709234,1
0.6413610254527145,1
0.6004533898233465,1
0.6361814550174785,1
0.6509242009552857,1
0.6412155448048197,1
0.6279856327061495,1
0.615351506517304,1
0.6392569905686122,1
0.6400155311049364,1
0.6355204308652761,1
0.6119931796904835,1
0.632578556210277,1
0.602298644503508,1
0.6367260134875617,1
0.6123766022914385,1
0.63645685741798,1
0.6107112505976783,1
0.6392384470048563,1
0.6097438197123628,1
0.6267504755808881,1
0.6426897330266033,1
0.6269130178197607,1
0.6095310230413664,1
0.6308391972925141,1
0.6129662596290173,1
0.6605755957162373,1
0.605681258348956,1
0.6352011714030146,1
0.6163028481154127,1
0.6277097139744093,1
0.6267572541912925,1
0.6181726386970979,1
0.6258036893876833,1
0.6206757793358312,1
0.625121618146371,1
0.6174789765803773,1
0.6248480796673078,1
0.6207597336366877,1
0.6300734792559429,1
0.6261674968952128,1
0.6183364034166524,1
0.6195774467162318,1
0.61969163537408,1
0.6096666510730562,1
0.6175170589153701,1
0.6193638328397388,1
0.6279367819468678,1
0.6201478137423038,1
0.6135712517760128,1
0.6190777023818165,1
0.6157435618655305,1
0.6078508742014125,1
0.6196038225502526,1
0.6164418867129638,1
0.620816653216719,1
0.6216147304534648,1
0.6029363022211022,1
0.6208054473039528,1
0.5957566689622259,1
0.6164778535302381,1
0.6140466229394497,1
0.6076219387418551,1
0.6124787945394123,1
0.5986256369843866,1
0.5829032871002886,1
0.592067684466219,1
0.5941206185940303,1
0.5838248296046316,1
0.5924323574114663,1
0.5948820019148897,1
0.5924937028474525,1
0.5960390531248584,1
0.5819465674017742,1
0.5723738701847988,1
0.587028566818939,1
0.5937046586908125,1
0.5862188923933935,1
0.5970599180977416,1
0.6017640680340095,1
0.5803543712186803,1
0.5941202624397727,1
0.5969953346758292,1
0.5984869759957441,1
0.5966380478408969,1
0.5866884058520064,1
0.5950666317159748,1
0.602852559879554,1
0.584865691581214,1
0.5857656181989226,1
0.5842350460977328,1
0.5847161886030583,1
0.5833475493639482,1
0.5917637238118768,1
0.5918256727669048,1
0.591486250940737,1
0.5828814665685346,1
0.5986178200792285,1
0.5932937436980482,1
0.5901161596896719,1
0.5917511109841017,1
0.5946167801324055,1
0.6003869009875421,1
0.5955857098487066,1
0.5744659571491405,1
0.5841982148165054,1
0.5766546776731997,1
0.5857916900305639,1
0.587997136040353,1
0.5872331522581271,1
0.5855529783281066,1
0.6036792752813518,1
0.6177469226302745,1
0.6192281579810964,1
0.6188503264085706,1
0.6132389988501216,1
0.6075240932676698,1
0.6164052220506312,1
0.6114182197654415,1
0.6209922156325209,1
0.618870265778351,1
0.6083716561265866,1
0.6175282521102745,1
0.6223714868195362,1
0.6137727954765927,1
0.6147660200789529,1
0.6118178058614047,1
0.6356003763935251,1
0.6121543310249665,1
0.6141522507461948,1
0.6214977821093745,1
0.6234995752473494,1
0.6135308317171789,1
0.6249584084215482,1
0.617843902380451,1
0.6230990825838771,1
0.6246602551159475,1
0.6211978474922359,1
0.6185066420203881,1
0.6193424968942437,1
0.6168591717588302,1
0.5954123452311143,1
0.587914151772458,1
0.5789097480657459,1
0.5806043111425735,1
0.5759314416820969,1
0.587044510797772,1
0.5927416743440416,1
0.5833828606157233,1
0.6004581025384367,1
0.5857145837642792,1
0.5884120434579475,1
0.5903246643419499,1
0.5890214740475566,1
0.5957918823957987,1
0.5847793458661015,1
0.5805105021346214,1
0.5862610037570606,1
0.587211444820748,1
0.5861969349740136,1
0.5996326990083645,1
0.5855845238259082,1
0.5928351411891841,1
0.5923974375009189,1
0.5915781341316847,1
0.590730053644241,1
0.5850175205539504,1
0.5922273633453364,1
0.5878564088098253,1
0.5953680606146086,1
0.5686116003617299,1
0.5817706190184049,1
0.5772927704768072,1
0.5788900735194715,1
0.6009751603114627,1
0.5969007431539637,1
0.5996883330779538,1
0.5946672109336621,1
0.5798990452768399,1
0.5897450165300876,1
0.5968840425680829,1
0.5920713108499809,1
0.5895132632976886,1
0.592002114145419,1
0.5867489428311616,1
0.5779398262384289,1
0.5888012991099608,1
0.5811935978968494,1
0.5834534146361793,1
0.5787720666218094,1
0.586074482495766,1
0.5797585260813898,1
0.6161755652476403,1
0.6127143949875974,1
0.6125087452987621,1
0.6172186625679531,1
0.6075933979385796,1
0.61246092795559,1
0.6105104337349784,1
0.6194951970274069,1
0.6135976713142344,1
0.6133418394987763,1
0.620329309082836,1
0.6143367936932003,1
0.6114339700010804,1
0.6221433854128623,1
0.6157766876198936,1
0.6253566242820752,1
0.6188572714791482,1
0.6126613444317723,1
0.6303900269649011,1
0.6188651152799742,1
0.6211407077174435,1
0.6177912014036643,1
0.6151523020257585,1
0.6273115674579713,1
0.6248810066008036,1
0.6094054137007515,1
0.616876317008267,1
0.6110150303731309,1
0.6136630661221899,1
0.5850078743446937,1
0.5829631443183343,1
0.5761565860935628,1
0.5855017530455783,1
0.5819409070998326,1
0.5904097912611799,1
0.5861563969904561,1
0.6021302597776199,1
0.587102380373956,1
0.6004644557290701,1
0.5817066821124747,1
0.5830882067146148,1
