score,label
3580418445.6734543,1
3580410921.908975,1
3580421420.7104435,1
3580409721.6959143,1
3580410695.29203,1
3580424773.5342903,1
3580418756.59173,1
3580413635.108682,1
3580414047.1533623,1
3580399115.3360248,1
3580410944.0351224,1
3580408258.0770073,1
3580418622.977444,1
3580407768.742959,1
3580399579.327181,1
3580399337.3534207,1
3580388973.442564,1
3580388568.7282233,1
3580414747.30988,1
3580417509.416895,1
3580414504.9723144,1
3580404106.2512,1
3580392339.0223765,1
3580401586.89101,1
3580411541.6548576,1
3580415428.780144,1
3580399275.7882123,1
3580400518.0977097,1
3580400075.4330664,1
3580412403.2924423,1
3580400834.511137,1
3580410204.696504,1
3580417046.2895584,1
3580405090.4642363,1
3580399371.029679,1
3580400023.649277,1
3580414978.7900596,1
3580395376.2146373,1
3580430560.7012243,1
3580397988.012418,1
3580417144.304141,1
3580402317.6253343,1
3580393868.7392793,1
3580406994.3612323,1
3580401365.6740355,1
3580397312.9512215,1
3580407956.254948,1
3580425190.458763,1
3580393338.4284434,1
3580367847.1904554,1
3580372162.302398,1
3580372633.126007,1
3580370558.4125414,1
3580370629.3480163,1
3580382560.2065644,1
3580376630.188404,1
3580376145.213264,1
3580378928.9638004,1
3580370837.83736,1
3580370533.2594094,1
3580374243.4694023,1
3580368510.9572697,1
3580368201.4916945,1
3580372435.6245346,1
3580371043.170124,1
3580366533.720607,1
3580372528.2491264,1
3580372912.3835564,1
3580364815.363651,1
3580370987.3458133,1
3580373439.654281,1
3580365898.1294007,1
3580369945.488563,1
3580373710.540152,1
3580364089.6290545,1
3580369369.272642,1
3580373563.1672993,1
3580376029.3402286,1
3580379435.682601,1
3580388172.5596113,1
3580402214.082046,1
3580414007.8605924,1
3580422139.232349,1
3580403244.417245,1
3580392975.7470155,1
3580404585.816828,1
3580418616.1448917,1
3580412849.241621,1
3580410083.4911747,1
3580411203.5715046,1
3580426953.0153084,1
3580408129.6013813,1
3580402518.0296354,1
3580400594.6992087,1
3580403746.185426,1
3580426595.6958766,1
3580428415.696228,1
3580400963.524356,1
3580419311.3794036,1
3580419465.1478515,1
3580400517.2015524,1
3580403401.805674,1
3580402324.9452643,1
3580397240.383442,1
3580401530.078687,1
3580413676.2122498,1
3580399803.9319577,1
3580415403.354187,1
3580410467.635098,1
3580434193.226679,1
3580433828.781202,1
3580421123.9574366,1
3580408668.028389,1
3580401659.087639,1
3580396906.916104,1
3580417691.609222,1
3580398939.3795795,1
3580430864.0529847,1
3580411251.9264965,1
3580393474.345691,1
3580390939.690973,1
3580421688.9471416,1
3580405084.619677,1
3580413822.2153363,1
3580416784.643643,1
3580408461.150893,1
3580404417.3761306,1
3580414159.423415,1
3580422354.80807,1
3580425871.955327,1
3580416040.272593,1
3580398712.725945,1
3580367606.6378126,1
3580367043.9422626,1
3580373568.378164,1
3580367275.5665064,1
3580369538.6389484,1
3580375873.098993,1
3580371079.765657,1
3580371258.021868,1
3580377180.1798024,1
3580369923.561718,1
3580369675.5195193,1
3580375900.601818,1
3580368551.0550847,1
3580365481.085121,1
3580376537.0682116,1
3580373495.7901645,1
3580363278.3713975,1
3580370059.7542467,1
3580371970.902813,1
3580362604.4530363,1
3580367931.8192935,1
3580373126.984904,1
3580365260.1113367,1
3580368480.045961,1
3580371746.5070934,1
3580360890.346866,1
3580370260.1294165,1
3580370329.7120085,1
3580367805.135439,1
3580387983.3478074,1
3580389963.4247193,1
3580390523.338523,1
3580401942.5980353,1
3580423927.4784956,1
3580399922.2378364,1
3580409303.347547,1
3580409376.5435777,1
3580415976.883748,1
3580409076.8151402,1
3580413183.1465135,1
3580408778.276094,1
3580430739.2615614,1
3580432361.546924,1
3580420506.475128,1
3580406169.709325,1
3580411963.609314,1
3580411132.4461346,1
3580448102.7214837,1
3580421547.2648215,1
3580400841.076994,1
3580427646.8083525,1
3580398662.522634,1
3580421450.818202,1
3580410586.183829,1
3580408043.921105,1
3580413719.5442886,1
3580407083.4711742,1
3580397641.293179,1
3580407859.2079973,1
3580417629.8545747,1
3580398291.565232,1
3580426795.070506,1
3580415705.966717,1
3580412406.30853,1
3580415848.74055,1
3580413049.197996,1
3580403330.9401336,1
3580440697.927711,1
3580411928.6321454,1
3580412061.205475,1
3580407714.4769726,1
3580403185.0650826,1
3580404668.2215624,1
3580426328.2589154,1
3580419607.7124763,1
3580412611.188387,1
3580398696.730018,1
3580392898.739368,1
3580423869.6429706,1
3580394110.2605515,1
3580391880.6259,1
3580397148.152223,1
3580386826.075113,1
3580366238.1779056,1
3580373033.305385,1
3580370743.2298326,1
3580368325.554926,1
3580365256.0705757,1
3580374519.3958364,1
3580365768.4547687,1
3580368353.7772346,1
3580371400.593157,1
3580371070.390361,1
3580368168.0006437,1
3580370913.7584505,1
3580366029.8391943,1
3580361653.217311,1
3580368275.53058,1
3580371439.95401,1
3580364890.381448,1
3580367972.3285146,1
3580372016.982852,1
3580367305.0360703,1
3580368722.235854,1
3580374191.133222,1
3580368802.724887,1
3580369645.0449758,1
3580375283.5180125,1
3580367733.9500356,1
3580367969.9115353,1
3580372025.605642,1
3580372508.542238,1
3580379756.2955,1
3580388429.735373,1
3580405173.5691357,1
3580396210.8154473,1
3580414090.836357,1
3580403234.1182613,1
3580419172.1523657,1
3580436883.8962245,1
3580406211.182095,1
3580415629.7136583,1
3580424399.1356125,1
3580411821.9516773,1
3580413558.66638,1
3580413901.5229764,1
3580427459.9930882,1
3580409524.5572505,1
3580428957.0475087,1
3580422623.177638,1
3580466978.810614,1
3580408707.097572,1
3580440888.2960525,1
3580441516.129985,1
3580410736.7962995,1
3580410650.468265,1
3580423378.0683494,1
3580421419.9187055,1
3580419327.471001,1
3580418837.805558,1
3580433113.674048,1
3580430769.7390194,1
3580424013.973922,1
3580430263.4525146,1
3580412601.0366206,1
3580428496.7057962,1
3580398398.807315,1
3580421111.654604,1
3580447246.4357505,1
3580406590.551726,1
3580437870.6681805,1
3580418770.3263464,1
3580417306.8947477,1
3580423186.881407,1
3580442017.8572726,1
3580420553.2859073,1
3580441538.556523,1
3580432893.3799987,1
3580414583.543835,1
3580423738.94636,1
3580425890.491875,1
3580448398.1508284,1
3580435371.6791353,1
3580440434.394508,1
3580396574.2658353,1
3580397731.9697604,1
3580397049.6286488,1
3580388569.035461,1
3580416394.8366413,1
3580401950.115256,1
3580386581.037117,1
3580393070.2442565,1
3580405547.258385,1
3580409480.6336045,1
3580400612.87045,1
3580396204.2040634,1
3580388551.4218216,1
3580398161.0016985,1
3580399368.986346,1
3580390422.198902,1
3580386146.6634,1
3580394466.3553567,1
3580388836.7249885,1
3580386122.830864,1
3580389090.4047236,1
3580389215.845433,1
3580394305.035729,1
3580391005.160225,1
3580382906.8556185,1
3580382799.2567782,1
3580385825.91235,1
3580385063.93144,1
3580379877.013771,1
3580385582.610369,1
3580404299.2038665,1
3580420178.0773463,1
3580435429.038057,1
3580430061.4104567,1
3580452416.144059,1
3580459634.576352,1
3580442067.05253,1
3580452457.6603713,1
3580429411.5518403,1
3580432613.202096,1
3580425281.869555,1
3580468220.827404,1
3580384498.074242,1
3580430168.363705,1
3580448649.4159923,1
3580438022.9087596,1
3580442723.244036,1
3580416425.1861978,1
3580414326.73074,1
3580448708.261184,1
3580423903.831326,1
3580445351.4699783,1
3580472250.4495673,1
3580421573.9334407,1
3580468507.18858,1
3580396739.5387397,1
3580440210.842736,1
3580445341.684028,1
3580413355.1491203,1
3580459236.5795565,1
3580435550.354447,1
3580435453.672532,1
3580420769.6871233,1
3580439310.4528327,1
3580466963.700526,1
3580433656.8692384,1
3580459318.4680614,1
3580399081.9669247,1
3580408535.6245713,1
3580417765.3143454,1
3580433587.312635,1
3580425834.1479406,1
3580412825.9104195,1
3580426222.414738,1
3580414269.78199,1
3580425824.953356,1
3580413478.1207395,1
3580444782.80852,1
3580429523.4215302,1
3580427475.1806383,1
3580392114.748178,1
3580415745.7662225,1
3580384839.130409,1
3580383482.0318623,1
3580389276.9207997,1
3580380905.637996,1
3580383863.017064,1
3580386597.3137174,1
3580384296.399727,1
3580383729.0995803,1
3580390635.6985865,1
3580386649.792383,1
3580383729.9172134,1
3580386649.668071,1
3580390522.9291105,1
3580378404.05296,1
3580399612.146582,1
3580400073.1571355,1
3580396591.8466706,1
3580394745.232531,1
3580401270.008629,1
3580393001.7701325,1
3580394169.8268895,1
3580400930.542645,1
3580390153.499034,1
3580394186.6152825,1
3580397765.1845226,1
3580393474.895575,1
3580390715.994863,1
3580396118.960669,1
3580395606.897811,1
3580405662.655678,1
3580410455.2664204,1
3580358325.4408007,1
3580362604.439766,1
3580411869.0646157,1
3580465583.3443904,1
3580393095.6115866,1
3580426897.405346,1
3580381941.780218,1
3580446005.189189,1
3580445187.4799905,1
3580457150.617206,1
3580433324.329987,1
3580425354.584154,1
3580394806.6750965,1
3580372684.4032173,1
3580411356.0370655,1
3580343936.3376813,1
3580424406.0758214,1
3580424070.689014,1
3580407523.922815,1
3580418154.5395956,1
3580403635.0993423,1
3580405664.3614006,1
3580412736.1363173,1
3580432403.33766,1
3580439692.5241394,1
3580426657.3715997,1
3580435945.2024126,1
3580420050.9135747,1
3580419035.5769696,1
3580418904.4166684,1
3580443379.6206374,1
3580469078.088083,1
3580486125.235378,1
3580410689.2640905,1
3580458541.993119,1
3580432039.1797533,1
3580409375.50622,1
3580424390.4344935,1
3580478167.977774,1
3580430425.5657077,1
3580431677.810409,1
3580446835.4687614,1
3580438780.865843,1
3580457796.883022,1
3580441285.6300488,1
3580439783.739098,1
3580446145.48426,1
3580433795.003757,1
3580438086.7507052,1
3580465947.918598,1
3580406827.67327,1
3580393825.858759,1
3580393542.1453004,1
3580393830.230387,1
3580389636.8916397,1
3580373311.2327824,1
3580383165.12264,1
3580387244.2671466,1
3580392626.517686,1
3580376512.0074925,1
3580383388.2526975,1
3580384921.9829726,1
3580392704.970847,1
3580386800.917931,1
3580390730.1300516,1
3580377582.0263553,1
3580383346.09458,1
3580387677.096071,1
3580377447.5268946,1
3580390835.832601,1
3580385535.027193,1
3580407973.4306564,1
3580402533.3572936,1
3580385865.2185454,1
3580381744.556873,1
3580403054.15885,1
3580409574.1935177,1
3580408131.408069,1
3580407317.8397593,1
3580408094.964418,1
3580407377.345215,1
3580429805.4930096,1
3580424937.982374,1
3580472534.56071,1
3580440970.4788675,1
3580454774.79077,1
3580436794.694228,1
3580444822.928826,1
3580433757.3806577,1
3580443090.5273886,1
3580440063.586672,1
3580416537.7055387,1
3580437890.412461,1
3580437766.7121034,1
3580431571.3685517,1
3580440463.7117567,1
3580454726.04398,1
3580380000.8277225,1
3580435827.5653567,1
3580439144.768784,1
3580434060.30915,1
3580399300.030465,1
3580418706.089665,1
3580431647.9241605,1
3580433014.6625686,1
3580456428.6683784,1
3580443043.5083256,1
3580397629.975178,1
3580411712.9603996,1
3580419029.727529,1
3580409142.4999113,1
3580452862.957031,1
3580443705.845126,1
3580488054.3392315,1
3580476401.0130916,1
3580433765.5758524,1
3580449037.260098,1
3580459883.328298,1
3580436930.1137433,1
3580449166.36793,1
3580428586.86215,1
3580458641.1207204,1
3580433954.4725266,1
3580464152.663377,1
3580479582.689841,1
3580472887.2878013,1
3580390726.041606,1
3580458008.529646,1
3580452640.03674,1
3580427504.573189,1
3580479581.6855397,1
3580439962.137091,1
3580441687.940591,1
3580440978.001105,1
3580454172.155592,1
3580419138.516481,1
3580404582.41479,1
3580413860.459345,1
3580391526.8617992,1
3580391236.4777117,1
3580410828.020718,1
3580405592.0770483,1
3580394339.9129076,1
3580388917.7345476,1
3580386997.4223876,1
3580399498.868893,1
3580376294.8025293,1
3580391893.594038,1
3580376796.1595798,1
3580377584.96975,1
3580383616.0312533,1
3580392637.1473517,1
3580385143.1284685,1
3580389668.9548483,1
3580385743.1604686,1
3580396764.148417,1
3580393295.909164,1
3580388974.081456,1
3580383773.5311704,1
3580390978.5074825,1
3580401838.036586,1
3580392957.740377,1
3580388039.8917093,1
3580392946.6075377,1
3580403210.0896378,1
3580409575.81596,1
3580411707.370303,1
3580460331.9687924,1
3580424991.222672,1
3580426796.8691483,1
3580448637.229232,1
3580457790.9687257,1
3580442317.8176317,1
3580414360.981209,1
3580428017.6749897,1
3580437249.0638804,1
3580466449.093841,1
3580433356.0719376,1
3580482769.2073216,1
3580473498.124083,1
3580407027.754758,1
3580451678.388486,1
3580437775.8223424,1
3580460043.370805,1
3580434190.8631,1
3580421045.6652455,1
3580469210.3478913,1
3580426282.021887,1
3580402647.5261173,1
3580428045.350003,1
3580475975.1488194,1
3580472000.9417987,1
3580413931.209849,1
3580429076.3558826,1
3580434687.7697926,1
3580443798.979996,1
3580444707.4116282,1
3580443871.633612,1
3580455060.108448,1
3580484237.3341947,1
3580464118.4351645,1
3580459326.61623,1
3580424304.747374,1
3580434739.292781,1
3580469013.992969,1
3580443823.472844,1
3580451862.7101455,1
3580436335.2464232,1
3580428684.888871,1
3580445912.399526,1
3580471586.0960064,1
3580413088.6009073,1
3580420444.097473,1
3580443890.5109296,1
3580405901.806889,1
3580391133.9930954,1
3580399350.853436,1
3580388594.9967012,1
3580382417.1049805,1
3580381426.040426,1
3580385816.5771613,1
3580386927.2673936,1
3580381490.247191,1
3580383231.296157,1
3580395329.044816,1
3580377107.7100544,1
3580372971.296686,1
3580378869.358035,1
3580367952.3312716,1
3580369508.7606196,1
3580386583.6527634,1
3580371085.5282726,1
3580372175.690479,1
3580376949.1910863,1
3580369159.9467363,1
3580376928.4248204,1
3580375541.947391,1
3580371774.6779723,1
3580373283.389191,1
3580377026.625966,1
3580376946.359398,1
3580388611.261739,1
3580386681.715001,1
3580399203.7912407,1
3580404340.7945037,1
3580439151.5547423,1
3580431115.0906034,1
3580434215.796845,1
3580437612.674922,1
3580439126.9075227,1
3580416335.1346855,1
3580407090.704702,1
3580417545.666241,1
3580421458.470601,1
3580413678.799589,1
3580416505.345754,1
3580421413.046451,1
3580410919.0933867,1
3580417467.710313,1
3580408141.335609,1
3580427992.455502,1
3580414992.251382,1
3580428223.3100786,1
3580419815.2607317,1
3580413496.0262694,1
3580391546.956595,1
3580405584.650365,1
3580424663.68537,1
3580419599.188674,1
3580399328.025702,1
3580414137.7521844,1
3580423805.4430237,1
3580421558.6596174,1
3580399113.102561,1
3580404555.059573,1
3580416091.2954345,1
3580408776.406102,1
3580407159.4099674,1
3580398096.2504406,1
3580413675.2912593,1
3580393048.187865,1
3580392867.9282618,1
3580414638.3036575,1
3580407552.7845244,1
3580415783.961327,1
3580405825.9881086,1
3580420866.3078117,1
3580423498.522456,1
3580398431.5749507,1
3580393620.037987,1
3580395838.213758,1
3580400345.8139043,1
3580411790.5967636,1
3580396564.7143307,1
3580397160.6605806,1
3580397035.5317364,1
3580391291.666675,1
3580372966.3450866,1
3580378193.2579975,1
3580369857.562086,1
3580371158.751962,1
3580373706.3535986,1
3580370977.363458,1
3580375492.384559,1
3580374995.0891523,1
3580368690.1528087,1
3580373518.188176,1
3580377271.6979194,1
3580371135.9413667,1
3580375738.7552843,1
3580376690.7159467,1
3580372595.517293,1
3580389501.206258,1
3580380417.386755,1
3580388707.578336,1
3580390578.2955246,1
3580392974.287609,1
3580388663.877232,1
3580390356.5365276,1
3580394580.656487,1
3580392273.75488,1
3580385990.5801387,1
3580389435.8842463,1
3580390909.5258512,1
3580385247.887592,1
3580390339.522128,1
3580404037.7570944,1
3580386760.768923,1
3580396852.422089,1
3580395831.9391947,1
3580394768.6509156,1
3580404146.052381,1
3580395947.0653872,1
3580397137.0210905,1
3580414859.328115,1
3580394476.0395293,1
3580418557.010998,1
3580392945.3842974,1
3580406563.001851,1
3580399672.9163585,1
3580406638.591631,1
3580409775.606779,1
3580397246.525253,1
3580407142.160251,1
3580400813.8792634,1
3580410938.4130325,1
3580401289.7252154,1
3580404322.6435637,1
3580407972.091072,1
3580402212.004512,1
3580405912.672305,1
3580398239.1879897,1
3580392086.4013443,1
3580414141.005127,1
3580414955.468985,1
3580402735.089572,1
3580397903.4547973,1
3580402974.2531857,1
3580401763.482274,1
3580416955.4457936,1
3580406781.286981,1
3580427702.226842,1
3580398314.5481825,1
3580400724.1511307,1
3580392739.4730983,1
3580437347.8726497,1
3580417936.211586,1
3580400924.263012,1
3580414730.154329,1
3580401574.6305714,1
3580402086.2200503,1
3580414883.057539,1
3580408473.316826,1
3580406570.5374236,1
3580413904.141549,1
3580408851.352412,1
3580406889.3707275,1
3580387904.3907514,1
3580375957.7130346,1
3580382264.7041144,1
3580384011.6451325,1
3580378471.057794,1
3580382632.2510314,1
3580386613.734009,1
3580387956.126447,1
3580385693.9691086,1
3580393337.263864,1
3580393694.4972577,1
3580387825.843361,1
3580390299.8768816,1
3580396400.1256986,1
3580388909.7958417,1
3580392257.611693,1
3580397754.6937895,1
3580387781.6180663,1
3580392377.834809,1
3580394504.693115,1
3580390971.9638495,1
3580391826.8476276,1
3580394335.0679536,1
3580393252.2768035,1
3580386397.1740575,1
3580392280.2028084,1
3580392919.2743325,1
3580383786.3649917,1
3580386391.3394117,1
3580395804.8600736,1
3580395619.5448146,1
3580396993.1112676,1
3580418631.16272,1
3580410777.0243244,1
3580437360.586291,1
3580413178.2072945,1
3580419665.731585,1
3580410160.3763366,1
3580424279.64934,1
3580422312.4477963,1
3580407605.36184,1
3580397485.2260566,1
3580399733.484033,1
3580414396.9329867,1
3580413539.900562,1
3580402317.3571663,1
3580419706.790467,1
3580406942.2060995,1
3580419821.5569906,1
3580413070.1301794,1
3580419251.671225,1
3580408625.124746,1
3580413176.6758847,1
3580393897.6226745,1
3580415172.772006,1
3580404136.06125,1
3580412862.4445043,1
3580431512.7188296,1
3580405037.6527343,1
3580398576.9950376,1
3580428965.0246234,1
3580407881.7482195,1
3580415671.1157894,1
3580410007.864525,1
3580416266.245175,1
3580415737.9394183,1
3580408117.835812,1
3580429952.7579446,1
3580420406.9852276,1
3580410157.570935,1
3580414558.4033976,1
3580412730.1997967,1
3580404543.5832286,1
3580410520.736845,1
3580418856.0576205,1
3580411719.431735,1
3580399462.81249,1
3580438571.4232173,1
3580416152.1949306,1
3580428684.468734,1
3580412005.971107,1
3580381458.3919897,1
3580370324.3685684,1
