score,label
3501448239.9579363,1
3501421907.1722603,1
3501413723.6695952,1
3501523730.2961445,1
3501564172.940171,1
3501550471.740824,1
3501365523.8907948,1
3501456236.960866,1
3501392756.6858153,1
3501491911.9386296,1
3501488419.4441257,1
3501365261.6231036,1
3501430450.1840878,1
3501498365.8994565,1
3501481738.7350464,1
3501461633.3707323,1
3501404468.6494718,1
3501522904.976321,1
3501397984.242936,1
3501425179.301381,1
3501493444.4490023,1
3501506803.8740187,1
3501312444.5116506,1
3501405712.0360775,1
3501402447.5204196,1
3501440183.268957,1
3501440806.313426,1
3501514552.3210263,1
3501462563.5178733,1
3501419791.7376056,1
3501476845.738475,1
3501565080.0133967,1
3501512479.853678,1
3501494181.4794197,1
3501577834.855733,1
3501444045.96962,1
3501390824.2406235,1
3501472873.8655,1
3501543666.9606037,1
3501473865.349968,1
3501499107.6521416,1
3501411196.935631,1
3501514846.0485473,1
3501466913.6000586,1
3501479215.429929,1
3501435499.178068,1
3501437519.7427745,1
3501468680.9626904,1
3501507519.720427,1
3501520303.101795,1
3501418889.632716,1
3501602263.2188883,1
3501619070.5189385,1
3501615656.885909,1
3501612508.053342,1
3501616860.783311,1
3501633601.366844,1
3501614675.0843954,1
3501616061.310208,1
3501628166.723547,1
3501612233.406083,1
3501610388.6242237,1
3501629173.191618,1
3501612853.8097754,1
3501600039.701576,1
3501625962.2646775,1
3501618569.7676973,1
3501604324.693419,1
3501628682.204832,1
3501627868.927463,1
3501599776.817044,1
3501624932.662794,1
3501629377.475742,1
3501602966.5132217,1
3501623339.5849857,1
3501638190.150268,1
3501590128.4389195,1
3501616246.91178,1
3501633645.665734,1
3501619982.7755375,1
3501566354.7990937,1
3501454440.1355925,1
3501489740.571564,1
3501551210.6213303,1
3501602584.2608294,1
3501462584.365021,1
3501446518.7167373,1
3501569736.0686064,1
3501536748.326775,1
3501556708.0914726,1
3501507491.4554315,1
3501484056.850464,1
3501418136.539829,1
3501434068.681561,1
3501460564.6341,1
3501388521.635843,1
3501534657.255832,1
3501439569.801943,1
3501516857.780837,1
3501446562.080154,1
3501435116.7516394,1
3501562128.015071,1
3501496475.552323,1
3501520127.6829176,1
3501510079.9997663,1
3501528395.890115,1
3501446581.789209,1
3501500459.72002,1
3501410008.223319,1
3501550337.332111,1
3501503743.568378,1
3501556316.461683,1
3501414141.740538,1
3501395034.6798344,1
3501621461.169275,1
3501430137.4240084,1
3501441734.9052777,1
3501488932.9656153,1
3501496537.656731,1
3501424087.130676,1
3501514668.44728,1
3501446612.8945622,1
3501494450.7419376,1
3501532640.193355,1
3501533998.0771236,1
3501538044.1880784,1
3501579498.376151,1
3501467467.7916346,1
3501548988.0782437,1
3501437618.890131,1
3501431750.882153,1
3501669223.7546406,1
3501482097.965579,1
3501564362.4179544,1
3501604286.6531963,1
3501609087.607112,1
3501627555.2777357,1
3501610901.262355,1
3501620975.2060347,1
3501642981.334015,1
3501604629.8052254,1
3501604492.973329,1
3501637828.0864115,1
3501610785.2670608,1
3501603839.5968194,1
3501630406.4761705,1
3501610175.6015186,1
3501588949.995732,1
3501641279.235138,1
3501627879.477354,1
3501571899.4134917,1
3501625437.7599225,1
3501627792.661278,1
3501592364.105769,1
3501616894.709372,1
3501624601.1808424,1
3501602074.875426,1
3501605523.187125,1
3501631028.1559896,1
3501592274.9809246,1
3501618994.4822283,1
3501625076.4042473,1
3501625390.618,1
3501533924.081938,1
3501456535.8057675,1
3501460130.506628,1
3501459719.405842,1
3501411818.4927487,1
3501468182.831162,1
3501617214.5279093,1
3501515341.1902027,1
3501591094.9691653,1
3501400638.4109364,1
3501544079.0637584,1
3501522914.718885,1
3501616655.4441705,1
3501471035.18288,1
3501490968.310708,1
3501435007.961775,1
3501526233.2674346,1
3501509156.5668697,1
3501627688.0162096,1
3501536352.998798,1
3501488511.6552434,1
3501513136.0916743,1
3501538394.360756,1
3501478444.3533845,1
3501500142.5569315,1
3501483728.5844874,1
3501534978.182748,1
3501533843.1290417,1
3501476610.574591,1
3501573549.5800853,1
3501523922.5141397,1
3501436451.4642453,1
3501717043.8782744,1
3501520687.821623,1
3501488444.3820887,1
3501562055.912977,1
3501472568.1554265,1
3501402410.7096744,1
3501495755.357701,1
3501505033.1445036,1
3501465719.1168156,1
3501468017.3654075,1
3501383394.4354773,1
3501528497.3180547,1
3501470248.611519,1
3501492402.9195466,1
3501449806.011478,1
3501411689.011008,1
3501395323.2982864,1
3501486033.2368846,1
3501441575.6592727,1
3501377755.476759,1
3501412833.2903767,1
3501522080.8192897,1
3501611713.7201214,1
3501618711.592322,1
3501628208.139403,1
3501596273.532825,1
3501601194.0213027,1
3501632244.2292786,1
3501609515.8059316,1
3501605859.867467,1
3501619624.1919007,1
3501626494.386503,1
3501609131.663959,1
3501620015.072505,1
3501621624.2096133,1
3501592598.2784395,1
3501619510.6341076,1
3501621566.8755693,1
3501604825.4020905,1
3501615864.3720093,1
3501623149.3024697,1
3501614587.9324136,1
3501615961.733409,1
3501635900.968542,1
3501622574.6190495,1
3501613166.9414067,1
3501643087.7780285,1
3501611853.410078,1
3501609582.0139422,1
3501627973.203675,1
3501627449.751186,1
3501526165.9051495,1
3501459764.7519984,1
3501493867.8528047,1
3501449325.934259,1
3501515084.751305,1
3501517559.739855,1
3501543721.896906,1
3501488537.039138,1
3501384829.7299466,1
3501557258.8442206,1
3501501400.302144,1
3501522351.0177393,1
3501485728.684693,1
3501503000.0349193,1
3501532902.4154387,1
3501469331.283819,1
3501520122.4311657,1
3501530985.6621323,1
3501415381.1626077,1
3501413060.399075,1
3501445244.603167,1
3501659155.8784547,1
3501437134.055644,1
3501334738.0658894,1
3501400839.0873685,1
3501335467.1819925,1
3501433513.8083515,1
3501428692.8621974,1
3501559294.3779373,1
3501510686.3577995,1
3501508986.7702713,1
3501542658.8798857,1
3501517348.619684,1
3501580563.6469088,1
3501319536.8024106,1
3501568575.6285124,1
3501562212.495841,1
3501360573.5605807,1
3501564935.4713078,1
3501468951.6563287,1
3501427437.097818,1
3501522444.992641,1
3501532465.609234,1
3501493506.1304264,1
3501547466.1142793,1
3501598998.6895914,1
3501575879.6428294,1
3501576010.4580574,1
3501581818.411865,1
3501459691.070592,1
3501589706.705824,1
3501734497.0127068,1
3501688605.4956603,1
3501625052.0975137,1
3501699020.7508993,1
3501663870.876077,1
3501782490.784893,1
3501628582.8852715,1
3501654922.020979,1
3501660269.2711935,1
3501707824.602584,1
3501775751.5956173,1
3501693051.720016,1
3501625368.419306,1
3501601056.7603765,1
3501690718.593461,1
3501685987.4331594,1
3501664918.8008056,1
3501651355.9641027,1
3501700629.56374,1
3501667560.3659883,1
3501642924.562269,1
3501672788.0246263,1
3501692115.8551407,1
3501671267.4197693,1
3501681429.839072,1
3501653069.347645,1
3501650748.403056,1
3501663333.305469,1
3501662412.949985,1
3501653430.6318545,1
3501627008.321761,1
3501503060.3361697,1
3501494720.3501983,1
3501405441.857829,1
3501337828.81216,1
3501490653.590467,1
3501664088.648895,1
3501701849.3219633,1
3501831669.7185497,1
3501524194.104738,1
3501330018.12555,1
3501359212.05112,1
3501943542.883156,1
3501274377.2234297,1
3501491027.3578205,1
3501486335.437287,1
3501546917.8105726,1
3501474727.5728254,1
3501337895.356713,1
3501312048.9267073,1
3501374988.295738,1
3501347642.998834,1
3501363057.0228515,1
3501559003.123922,1
3501319606.3043547,1
3501683841.975778,1
3501297482.1593995,1
3501400096.9461904,1
3501329974.3630238,1
3501495879.0849247,1
3501770819.7397966,1
3501378517.1125927,1
3501352412.7685704,1
3501465241.2098036,1
3501340511.329995,1
3501368888.030897,1
3501334730.7364864,1
3501570517.766275,1
3501257612.357781,1
3501509734.2387695,1
3501486423.0242224,1
3501565408.7338023,1
3501578028.6348953,1
3501411301.218963,1
3501306498.985173,1
3501286656.491167,1
3501629401.644479,1
3501889915.042896,1
3501728541.674411,1
3501549484.0909567,1
3501598977.4958076,1
3501272492.21332,1
3501745042.2317567,1
3501577171.145377,1
3501552512.9630437,1
3501684278.619825,1
3501651637.169963,1
3501656240.548959,1
3501662550.3563147,1
3501661475.7435374,1
3501654018.7769017,1
3501679566.3231974,1
3501666998.3887053,1
3501652635.35451,1
3501664397.5330873,1
3501678427.4333224,1
3501647059.5538373,1
3501669746.857094,1
3501669541.992004,1
3501663345.7301726,1
3501652827.865917,1
3501684320.92576,1
3501648340.5529366,1
3501652752.8986325,1
3501680407.4718904,1
3501646975.8039436,1
3501659265.409853,1
3501674321.8941154,1
3501655731.8986278,1
3501654406.047418,1
3501671231.438153,1
3501677667.8560343,1
3501490675.230937,1
3501383994.9638,1
3501183566.3851047,1
3501220782.734615,1
3501357914.481439,1
3501685933.5978084,1
3501545966.1077867,1
3501310204.222443,1
3501280719.8554296,1
3501628407.9457674,1
3501353951.1222763,1
3501711103.721403,1
3501239332.360988,1
3501969202.355338,1
3501526520.0953503,1
3501505879.861273,1
3501334272.500012,1
3501181150.403631,1
3501494000.9900002,1
3501515023.9310884,1
3501497385.720648,1
3501529125.765228,1
3501375969.1307755,1
3501474489.8314734,1
3501488377.3189287,1
3501640909.3174295,1
3501586845.924191,1
3501560260.596043,1
3501534855.509806,1
3501308141.2925215,1
3501254781.045704,1
3501610262.5305743,1
3501622199.6656737,1
3501634030.1378083,1
3501337392.4443955,1
3501520507.978969,1
3501748991.054564,1
3501328902.0156856,1
3501614849.6711197,1
3501592335.9680643,1
3501650729.5861936,1
3501411550.585884,1
3501569047.637501,1
3501291542.0451946,1
3501750459.0420403,1
3501784483.4665313,1
3501350131.2641153,1
3501373920.4059315,1
3501553477.373063,1
3501553254.4956117,1
3501535405.1267486,1
3501529082.8295364,1
3501246907.8637633,1
3501568791.346858,1
3501479800.11394,1
3501700935.2402267,1
3501624074.835208,1
3501536629.226179,1
3501696352.080244,1
3501679891.023627,1
3501665133.325143,1
3501657526.444791,1
3501645050.840251,1
3501648365.1557136,1
3501660272.8733854,1
3501627149.3332734,1
3501692906.4903793,1
3501598839.864899,1
3501675992.2250514,1
3501715008.250773,1
3501646768.1911445,1
3501712667.000371,1
3501673411.009024,1
3501705644.697018,1
3501673057.79583,1
3501667552.3548994,1
3501650437.097351,1
3501661818.756476,1
3501632718.9907775,1
3501682631.283375,1
3501687316.341775,1
3501676337.6109653,1
3501679249.04231,1
3501477572.131769,1
3501402503.661432,1
3501650064.864746,1
3501596134.5891743,1
3501697967.333765,1
3501419814.885591,1
3501449920.107281,1
3501422500.3996882,1
3501586192.993995,1
3501428212.967009,1
3501339586.153137,1
3501540152.1402206,1
3501310553.6837444,1
3501509066.9665046,1
3501531935.8834662,1
3501699074.075809,1
3501537019.762242,1
3501493780.287045,1
3501395919.4027624,1
3501374819.0951147,1
3501292311.209192,1
3501263072.5372543,1
3501339748.180334,1
3501471588.016926,1
3501328650.055578,1
3501544742.284556,1
3501272736.3484483,1
3501266935.826284,1
3501290890.91341,1
3501293619.727907,1
3501759647.0789385,1
3501555373.633415,1
3501380847.294859,1
3501845641.082516,1
3501587170.25955,1
3501479594.1485724,1
3501619893.1811004,1
3501574821.3463974,1
3501866052.693402,1
3501327029.5509944,1
3501600698.597059,1
3501552597.877453,1
3501591096.033886,1
3501755751.6068096,1
3501853119.795861,1
3501225272.283609,1
3501604880.6499124,1
3501418131.7793255,1
3501558644.4221573,1
3501621200.2076573,1
3502013593.325223,1
3501312748.7027555,1
3501330968.8661933,1
3501907436.897762,1
3501701668.633336,1
3501651448.076558,1
3501706166.3913527,1
3501641535.402201,1
3501636892.435759,1
3501744413.202088,1
3501640077.4854436,1
3501627021.5062637,1
3501670562.933354,1
3501595125.5734324,1
3501726593.6703663,1
3501653544.7637777,1
3501688118.984509,1
3501666468.514397,1
3501646838.100506,1
3501673933.330879,1
3501603621.2101836,1
3501661241.842464,1
3501701494.527694,1
3501644192.5307803,1
3501736008.424682,1
3501683602.269303,1
3501656154.8468065,1
3501645148.3218937,1
3501678109.330815,1
3501671516.405528,1
3501657365.89407,1
3501659490.768099,1
3501596381.8616505,1
3501546536.1602683,1
3501565915.1752176,1
3501363025.247252,1
3501681102.3319035,1
3501516795.7976384,1
3501413243.217823,1
3501380544.667122,1
3501723482.20613,1
3501629086.7756014,1
3501279818.8753343,1
3501502008.029575,1
3501454058.821419,1
3501389115.370665,1
3501623229.26854,1
3501597136.8989344,1
3501648434.7262063,1
3501309225.589203,1
3501533038.0524826,1
3501506201.2487397,1
3501533270.655516,1
3501529455.8515377,1
3501436568.010696,1
3501483069.907466,1
3501337146.5564165,1
3501488348.752667,1
3501297179.19814,1
3501830705.3274956,1
3501667648.7021008,1
3501438876.7585073,1
3501294129.766446,1
3502166031.2715793,1
3501495413.1665187,1
3501541908.5780535,1
3501578693.7998176,1
3501916798.8065443,1
3501636051.1350703,1
3502078697.294541,1
3501977141.5674033,1
3501363993.102533,1
3501448691.0292997,1
3501517275.2052703,1
3501634597.60553,1
3501691643.6884418,1
3501482093.874028,1
3501520858.690368,1
3501780288.193737,1
3502083225.328156,1
3501313581.918413,1
3501437001.7085543,1
3501636187.804443,1
3501426525.7186747,1
3501506400.757831,1
3501402343.321702,1
3501448739.927317,1
3501544399.7040987,1
3501620631.9767118,1
3501554240.2980924,1
3501483694.881633,1
3501617689.859192,1
3501485922.4253325,1
3501615049.5668135,1
3501583036.979407,1
3501517146.975747,1
3501580585.576718,1
3501592983.5821533,1
3501614865.7370954,1
3501635600.1694584,1
3501604507.771041,1
3501611296.6193576,1
3501637038.163849,1
3501602988.714539,1
3501611578.8138413,1
3501628187.629799,1
3501613000.7149467,1
3501611373.6954517,1
3501623939.011937,1
3501619014.6524444,1
3501648311.4546337,1
3501600822.267123,1
3501630668.340254,1
3501442147.1142254,1
3501666599.981502,1
3501645151.454266,1
3501633046.602971,1
3501676708.387801,1
3501748212.0845523,1
3501488849.444377,1
3501638398.297494,1
3501449437.049454,1
3501677082.601423,1
3501432242.288005,1
3501595644.332251,1
3501559941.009844,1
3501523158.621624,1
3501457236.5709987,1
3501525874.798658,1
3501608594.4562216,1
3501580343.969577,1
3501509412.2376175,1
3501599732.0249677,1
3501360712.9194,1
3501473561.966572,1
3501617238.6697607,1
3501570767.84814,1
3501561877.6194353,1
3501436024.12686,1
3501572172.3648067,1
3501448085.232426,1
3501476140.8936987,1
3501587897.9615464,1
3501465464.5963383,1
3501488449.015778,1
3501604254.847113,1
3501532744.879367,1
3501531539.336269,1
3501491973.064327,1
3501419558.8006854,1
3501411630.330434,1
3501516635.299308,1
3501455697.3693256,1
3501561652.9513874,1
3501525890.6291747,1
3501412373.007921,1
3501574276.890623,1
3501517436.7992787,1
3501417611.167296,1
3501390581.071183,1
3501528312.0729003,1
3501595880.130265,1
3501446243.2701488,1
3501437195.8466144,1
3501476870.844148,1
3501639730.1402316,1
3501624865.6201286,1
3501623721.5945888,1
3501606654.3903,1
3501622930.5423074,1
3501629493.9414034,1
3501617775.834624,1
3501631073.436686,1
3501620520.347347,1
3501600567.32582,1
3501622437.0922565,1
3501635855.0069723,1
3501611966.2423267,1
3501626882.30481,1
3501636585.4438176,1
3501620288.6744323,1
3501601234.549396,1
3501650888.2950697,1
3501614645.8905926,1
3501615808.493947,1
3501630114.177072,1
3501617580.8105893,1
3501618943.3446364,1
3501636100.7189984,1
3501627541.3567233,1
3501604526.4937115,1
3501622977.872361,1
3501632808.430158,1
3501608704.2343097,1
3501634782.319971,1
3501484697.283849,1
3501443398.388384,1
3501423856.643764,1
3501413007.9886127,1
3501411283.4932413,1
3501476947.9468155,1
3501384699.035248,1
3501517333.56471,1
3501376581.008876,1
3501427810.768852,1
3501553127.305694,1
3501508971.734099,1
3501577922.654875,1
3501539207.002356,1
3501548449.438299,1
3501434307.502271,1
3501499002.018745,1
3501436252.8002787,1
3501541953.23121,1
3501555194.204499,1
3501413014.3713775,1
3501463311.789955,1
3501469318.710085,1
3501414414.064319,1
3501540184.308665,1
3501452410.746677,1
3501410646.9358683,1
3501451929.4813643,1
3501578684.249259,1
3501498714.215739,1
3501439407.805926,1
3501518295.0188537,1
3501507445.947324,1
3501504174.1475744,1
3501563219.5949173,1
3501480504.020175,1
3501387813.7035017,1
3501462583.629931,1
3501454467.779826,1
3501556530.405903,1
3501509220.983901,1
3501443187.5349584,1
3501477448.455616,1
3501470582.7732396,1
3501454804.5522203,1
3501545053.647566,1
3501451378.2199397,1
3501516504.4072785,1
3501656294.928785,1
3501583635.0887055,1
3501613167.5676384,1
3501684910.8655443,1
3501641693.9523807,1
3501661916.4421797,1
3501664936.3666806,1
3501644711.007426,1
3501654126.398382,1
3501665127.905743,1
3501655138.53142,1
3501655589.177787,1
3501672113.223033,1
3501673887.526581,1
3501655244.0866985,1
3501660047.0731626,1
3501680859.1437993,1
3501656560.991191,1
3501655521.393832,1
3501689789.655157,1
3501644780.140318,1
3501653823.4716473,1
3501675878.4134393,1
3501654938.337134,1
3501660642.8547072,1
3501670355.091591,1
3501658438.589305,1
3501645729.8155637,1
3501666561.609734,1
3501676294.536147,1
3501640970.40971,1
3501651955.6518426,1
3501572672.315967,1
3501471905.139894,1
3501454188.4744744,1
3501494553.6109953,1
3501586550.3709455,1
3501582317.1577497,1
3501487097.1376834,1
3501544576.767271,1
3501489387.449976,1
3501545535.5730677,1
3501529138.6988306,1
3501525557.814514,1
3501533060.868116,1
3501536833.738908,1
3501505047.869389,1
3501513198.6939263,1
3501535432.791809,1
3501453250.4927096,1
3501540882.7588005,1
3501533117.3791523,1
3501465317.870932,1
3501502531.8197236,1
3501483732.603361,1
3501464267.4088845,1
3501483281.8245387,1
3501504643.444204,1
3501503589.556261,1
3501513651.482894,1
3501452278.2627025,1
3501565762.713843,1
3501485812.168376,1
3501473301.2459292,1
3501437070.9355803,1
3501491632.45898,1
3501443175.8078146,1
3501430537.500887,1
3501473933.634253,1
3501451562.485996,1
3501423948.478497,1
3501495349.718196,1
3501451408.657538,1
3501517706.6240788,1
3501664693.5641465,1
3501400947.5394835,1
3501506324.2715397,1
3501525444.0934243,1
3501397461.295862,1
3501524209.0556974,1
3501390988.317281,1
3501483509.4832172,1
3501401322.43647,1
3501535940.2820625,1
3501630766.2874174,1
3501609763.9632525,1
