score,label
0.0020163372962123107,0
0.0029429108673375854,0
0.0036727021172097644,0
0.0024823196278562303,0
0.002839342018034599,0
0.0028670723785312233,0
0.0032305761393751262,0
0.003060382047700766,0
0.004305441749594183,0
0.00492453544403839,0
0.004130995962772421,0
0.004494390504702985,0
0.005476048213520928,0
0.0037695347973475406,0
0.003605680198392702,0
0.005710233370675846,0
0.007499341806114633,0
0.003619050576069252,0
0.005430518088488258,0
0.0036900365561862714,0
0.005320995234510588,0
0.0031109718654513236,0
0.004546146760133226,0
0.0029764506997260977,0
0.003330640901946061,0
0.0031480718615351493,0
0.005272596569942747,0
0.0028324070811267927,0
0.005009921353906152,0
0.0037155598841847634,0
0.0036107424522472645,0
0.0029067121328881446,0
0.010142829355911489,0
0.003844144737194138,0
0.005501787471186491,0
0.003170979312294272,0
0.003663851608951372,0
0.0027784976948781164,0
0.002733197171929337,0
0.0031413404483860443,0
0.0037663693308545836,0
0.006368984755106919,0
0.0036489667484040727,0
0.0035304690664721083,0
0.0061055181159655764,0
0.009023637056045114,0
0.0059492409110033055,0
0.0028229791440193748,0
0.00333907347913795,0
0.006596118940851325,0
0.002835896747009109,0
0.003645595774079216,0
0.0044685924889951946,0
0.004196263552937662,0
0.002658177418898244,0
0.005073561978184624,0
0.008130687112833159,0
0.007209643511534271,0
0.004446159462842167,0
0.003993034572303406,0
0.006740786752802795,0
0.007956413534048136,0
0.0035454691297207483,0
0.0032479744406574917,0
0.003511074713592224,0
0.005103663936309546,0
0.0052057219007592154,0
0.0035210415471015216,0
0.002902422410851735,0
0.0027136219627161345,0
0.002475119190770429,0
0.00238514419480818,0
0.003222937783808485,0
0.003597749459337912,0
0.0031506321230000476,0
0.004410175191349782,0
0.011184999090887552,0
0.002983307384002422,0
0.003705658657503215,0
0.0026959628879105577,0
0.00314611912356403,0
0.0019395091131302058,0
0.009387749286860097,0
0.007440990777860354,0
0.005743392686445193,0
0.0037718991738225948,0
0.004451386311850269,0
0.003092603812719215,0
0.0034673758262341566,0
0.008313354916537707,0
0.00407567091482142,0
0.0029693678606493297,0
0.006622072653620214,0
0.008180224737030627,0
0.002653891917701711,0
0.015165108949945466,0
0.0030554970127488665,0
0.0025422350898602858,0
0.0029010992887990783,0
0.0038823260733613055,0
0.004877670054928359,0
0.005069035120977997,0
0.004379436382194176,0
0.0066717174061339864,0
0.005143947266736958,0
0.005407486246344475,0
0.006137676616270143,0
0.00753799541449646,0
0.006342822934702999,0
0.005366315041904666,0
0.005830233325801398,0
0.006327246644738268,0
0.005818500082857204,0
0.0053114375175237726,0
0.0027844741588159373,0
0.0023604557780229486,0
0.005273665515748438,0
0.0024674199639456067,0
0.005245600578601397,0
0.00457346329518092,0
0.003756415033599789,0
0.0029975900954969828,0
0.004947734446136505,0
0.003977544288104897,0
0.005757350217258366,0
0.0050158663407438315,0
0.009876833112229888,0
0.0414160907988127,0
0.003997691490971857,0
0.010541352129733634,0
0.009468665002034388,0
0.004690226282662253,0
0.004308861174063302,0
0.006902731401759021,0
0.01578111952669464,0
0.006639289098612639,0
0.005016884715414866,0
0.004224146805367035,0
0.005760982900656388,0
0.004994548828689977,0
0.006550363879914578,0
0.005763714767691368,0
0.004330443348394171,0
0.003009009902489443,0
0.0033697783753369394,0
0.006109824777481922,0
0.006561904843700085,0
0.0039015274580098433,0
0.006468811452636981,0
0.005485433132255541,0
0.006518879783173411,0
0.0041016428726810385,0
0.0032844286912051173,0
0.004513086692303395,0
0.004455836023682948,0
0.005800794110683319,0
0.004186589156608662,0
0.006353301070512505,0
0.005048699534155138,0
0.005606347289733208,0
0.007134047015870374,0
0.00685787451164511,0
0.002399392243268515,0
0.003459789475262052,0
0.005049978498500972,0
0.003871580824441621,0
0.007051873480074416,0
0.004172382866298714,0
0.004283836714840321,0
0.004889169405910022,0
0.003237109865473699,0
0.0060598875318402905,0
0.006715309522368823,0
0.005916593925461714,0
0.004034339458695465,0
0.0023400307067480744,0
0.003784436285613571,0
0.004537799237318703,0
0.0037203144181129936,0
0.0037785009184928644,0
0.004012315387365038,0
0.0031926357080286996,0
0.005631288388421607,0
0.006838896307649775,0
0.007394068830536792,0
0.003569809743610687,0
0.0038677721292031068,0
0.0038035008510818296,0
0.007082235784961948,0
0.004849294337246104,0
0.008996448415907726,0
0.00619356547718797,0
0.0085350592445897,0
0.006291517709550273,0
0.006394727371262173,0
0.005101260302791315,0
0.005236669668622808,0
0.005141182107637536,0
0.005688875740284375,0
0.0045066962642334,0
0.004636386297095271,0
0.006908914225456398,0
0.005542554127307262,0
0.003882548555678707,0
0.0038579762823486735,0
0.006706694533939126,0
0.0069298426195515935,0
0.002767693786701436,0
0.005844493153671315,0
0.002123887969829828,0
0.0031773610513189414,0
0.002512284840981109,0
0.0036648268017343503,0
0.003653473050213876,0
0.006780422251256028,0
0.005508926460490221,0
0.0050389553758372575,0
0.0032138879800581058,0
0.004884749302837296,0
0.0042488315933556465,0
0.00356738056821623,0
0.0024201814629631227,0
0.005585298299457108,0
0.0042418919382868694,0
0.0016458830353635137,0
0.003017455074148323,0
0.004342263486660865,0
0.003532537137790309,0
0.003600823278396671,0
0.003562508143943064,0
0.0029094170912754517,0
0.002520331928369295,0
0.005485437327199569,0
0.005684081426548616,0
0.008142182202857298,0
0.005826652727633507,0
0.006036616372601093,0
0.005515090180175835,0
0.005432523760900796,0
0.007904817901401079,0
0.005402175063692788,0
0.008668895763056338,0
0.004547025210160418,0
0.006785972251247028,0
0.005571221667828891,0
0.005335763204376144,0
0.006294356848126829,0
0.0034933761152215405,0
0.007053168636709401,0
0.0030559708089418014,0
0.005024376018775495,0
0.003010106548610376,0
0.003762224309547625,0
0.003290566648555365,0
0.0031842177571638737,0
0.0027092022923960097,0
0.003283613355634485,0
0.0024449844679617127,0
0.00411909086347926,0
0.0029190913879138395,0
0.004307376967619977,0
0.0029017413239867413,0
0.002348106514707844,0
0.0028461509516492594,0
0.00396492326680797,0
0.007538359798242012,0
0.003987946376231368,0
0.0038984197492567055,0
0.010796914187672648,0
0.003572452950004082,0
0.005455707380538181,0
0.003600034040074394,0
0.005632965752997044,0
0.004239642302830046,0
0.005790836549974601,0
0.005563912956110098,0
0.003996594831148871,0
0.005501948307223109,0
0.00442352688069697,0
0.004044933819830979,0
0.0057159799226676675,0
0.006974386458877199,0
0.008488409634784116,0
0.004891644864649612,0
0.00394228041814945,0
0.007786016308846289,0
0.005934766883513459,0
0.004414458839297622,0
0.009002003210972508,0
0.006483833512698026,0
0.007489167387213571,0
0.007302026182727749,0
0.0048217616364157195,0
0.005742770277188886,0
0.007640195392471735,0
0.005429302073016645,0
0.0033103139086766427,0
0.004943865602447638,0
0.0026597554320763775,0
0.00722843601683184,0
0.003712200448082122,0
0.01002815816872652,0
0.006921158432857426,0
0.009402844569796669,0
0.006360221837290426,0
0.00530919537266926,0
0.0038233553715581723,0
0.005495802033274802,0
0.008050766237171776,0
0.003983912666735435,0
0.003692333733413272,0
0.003881375355225297,0
0.0032319028483626393,0
0.005142378365152034,0
0.004624531645973125,0
0.004463646820518782,0
0.005955685311347541,0
0.0058736789183141055,0
0.0034204102314941186,0
0.003994796732652195,0
0.004489588091828716,0
0.004129213524465672,0
0.001951518987593982,0
0.005591526299970477,0
0.0036836732912064406,0
0.004185879993099723,0
0.004393214653610456,0
0.004569046801256442,0
0.0038043057923111746,0
0.0033412297009312677,0
0.0036518027149643525,0
0.0031860456704711614,0
0.003959001045914298,0
0.004378950200646345,0
0.002007297886700534,0
0.0035881131675663,0
0.003763568973447854,0
0.0033102026961310447,0
0.001947412390100793,0
0.002700159033082704,0
0.003518025334832341,0
0.0030653034059272342,0
0.005581631695708837,0
0.003193964807150359,0
0.003389252796182533,0
0.0037289766066500147,0
0.0019488507573416816,0
0.004637253774875804,0
0.002894068934086887,0
0.00819511159810687,0
0.006382612448168956,0
0.011229609883602642,0
0.006175619298558943,0
0.004885077182500174,0
0.00892829905029307,0
0.01230572551003518,0
0.010134700756027295,0
0.005688452735471059,0
0.006749753851122887,0
0.007760920898078441,0
0.004783631176925637,0
0.004506759608036142,0
0.005381414167272954,0
0.00810368116014516,0
0.010895502008198743,0
0.006026938734456094,0
0.003859718661699188,0
0.005587907521505783,0
0.0056935574206984155,0
0.0038377242916078883,0
0.004149601984072693,0
0.0038227346936641773,0
0.004363908547585673,0
0.0038312284218550378,0
0.00814138425717083,0
0.004714270796701093,0
0.007845188035768629,0
0.0069134271866427574,0
0.0053838510012231685,0
0.004322580350751734,0
0.008164195625034423,0
0.006466660254072989,0
0.00838518548775903,0
0.006310779730638158,0
0.006660597592906445,0
0.007651475526060165,0
0.005501170780636336,0
0.005917970842010803,0
0.006833462721767526,0
0.007385634183623529,0
0.0067987605181860705,0
0.006524628332655393,0
0.0061877526144716475,0
0.005049055859397695,0
0.006387240923499138,0
0.003656491174770601,0
0.005100212913565894,0
0.005590931197082052,0
0.003885041294605393,0
0.004910151502964511,0
0.003371272052597275,0
0.0046601165168851325,0
0.002984494544404014,0
0.002539492134756134,0
0.005561701544820325,0
0.0028637706686337207,0
0.0036099287311454702,0
0.004330861274063254,0
0.005459964995735908,0
0.006259127117388083,0
0.0059893375979550995,0
0.006447614364342819,0
0.004626657788526688,0
0.005531652807511757,0
0.006397256045368349,0
0.006801675585203551,0
0.007018605340847789,0
0.004828590508322347,0
0.0033585260864548846,0
0.004945789022207393,0
0.007560115801242734,0
0.004581486794929853,0
0.00412448710146807,0
0.005152602204867959,0
0.005774593717386286,0
0.005452169816628293,0
0.007910274193191007,0
0.004819100150384373,0
0.008173632015229788,0
0.006224471634733719,0
0.004607950202854766,0
0.0053307411246132285,0
0.004308942779219403,0
0.004382292377539001,0
0.005388121810745489,0
0.002442720523667247,0
0.002129623117624237,0
0.003766699256139655,0
0.00713048247046331,0
0.004986922015540225,0
0.0027233169668581195,0
0.0037450878864408814,0
0.0059994923505441965,0
0.0072248492790879,0
0.004021881729315483,0
0.0029933955540489663,0
0.0051831649125800685,0
0.0033582221880128914,0
0.004248113656356049,0
0.006388870902857166,0
0.005548769703892203,0
0.0030972551700294997,0
0.0037488567171072087,0
0.005209937758324002,0
0.0015548555755347593,0
0.004148965839093115,0
0.003000780355214255,0
0.003248110314585317,0
0.0024323469674997584,0
0.003018387068951485,0
0.002855641702880518,0
0.00464532936453383,0
0.002598094310779366,0
0.0030647320937263046,0
0.0037353116626913214,0
0.005963115330587409,0
0.0021922748565289434,0
0.005184674642706284,0
0.0029763624618378767,0
0.0034860679790978404,0
0.008987556216364205,0
0.0035371668989393717,0
0.003442346711138741,0
0.0041116276658482356,0
0.003753727564974831,0
0.002731583700534686,0
0.003846512463566011,0
0.0038757405780426597,0
0.0027853659231482073,0
0.0034802918858681227,0
0.00455291139695947,0
0.006459561276236944,0
0.003832880630134984,0
0.003046913708674706,0
0.0045575358984114595,0
0.003933311092666313,0
0.0029796339638211897,0
0.003506831940855362,0
0.0030630394088575685,0
0.005709986468480537,0
0.005723558160322594,0
0.004613737396057686,0
0.004153414229989514,0
0.0027345061881144067,0
0.003615505965133435,0
0.003294091017955286,0
0.0046465370705957324,0
0.0041417312355272835,0
0.005280744170835721,0
0.0038887881181261163,0
0.0034051518288006565,0
0.0041322799144387495,0
0.0034089984217053355,0
0.0052908057390558625,0
0.002003182197738037,0
0.0026522221174392242,0
0.0016521313294431876,0
0.0038854243842784933,0
0.0028010993012526474,0
0.003926541287578468,0
0.0038190634333488444,0
0.0015265813158157086,0
0.004732742825386582,0
0.003006553465230762,0
0.005890374283986425,0
0.00644013973661595,0
0.005041707261991802,0
0.012875499379950741,0
0.010356302341779344,0
0.0036942470686292727,0
0.004532687969137383,0
0.006990481763159243,0
0.007541453687207249,0
0.006726148241697604,0
0.0044871639545821275,0
0.00345197929679753,0
0.004052217645790773,0
0.005123399303007784,0
0.006908186915512392,0
0.0034072765928691044,0
0.0031977884081498043,0
0.0035791516896995857,0
0.003646565042765879,0
0.003511636889286847,0
0.003643652717025664,0
0.004043226654346678,0
0.003017546973675739,0
0.0030535544682528336,0
0.004658276195687783,0
0.003625715870515899,0
0.0025766555483866015,0
0.004375999397499526,0
0.0035085007392943366,0
0.002816870088028611,0
0.0033280672920802763,0
0.002995927487986675,0
0.0034816574360018037,0
0.0033573262066258725,0
0.006898629965329108,0
0.005721096437641384,0
0.004713523550989724,0
0.0036597851563610023,0
0.002925497474827014,0
0.003952804586015872,0
0.004088969046414601,0
0.0017888127412289175,0
0.004418171016099691,0
0.003037528738583563,0
0.002727913511075464,0
0.002431720499100582,0
0.005135898742598627,0
0.004378251587410246,0
0.004714605070621961,0
0.0073950825429461246,0
0.0036432418635904715,0
0.003676422874226265,0
0.0031798448020542974,0
0.003182371271734273,0
0.0035939270863429044,0
0.003971761167743768,0
0.0031711439569803847,0
0.004859438471154964,0
0.0074131616140921675,0
0.003832232620487129,0
0.004241764213606154,0
0.004614800123674581,0
0.003570119724454397,0
0.004008912935045206,0
0.003009800609350409,0
0.00436806009878049,0
0.003975179242914998,0
0.004028190116715832,0
0.003028020880437178,0
0.006690119893502052,0
0.0025313528723684437,0
0.004136005744756236,0
0.0075284192146175405,0
0.003457697536854467,0
0.0038237422379374785,0
0.005431613698357416,0
0.0034924217162745613,0
0.004129798214609521,0
0.005196089573936182,0
0.0032650427352787356,0
0.006093363006110395,0
0.0056166428061548025,0
0.003675502897124433,0
0.0035414607735913747,0
0.004325708007517724,0
0.003380017491354598,0
0.004027733556981245,0
0.002511489936201055,0
0.0028750020167846186,0
0.004855241152607669,0
0.003249560694733557,0
0.0025163955753205484,0
0.0027958086071347968,0
0.003503105055322494,0
0.0025887907385824024,0
0.004117695171374531,0
0.003946517651326136,0
0.004241516990702042,0
0.002736372469798241,0
0.004794765350858918,0
0.005351800083451177,0
0.004597503972732554,0
0.0022125178745798406,0
0.007822030687093152,0
0.0036115472975419213,0
0.0034281338270913254,0
0.0030360597385872294,0
0.01060995139977224,0
0.007950145161558713,0
0.006568245124889614,0
0.006230851511055698,0
0.006544730850419233,0
0.0074705186398574,0
0.010649892720031614,0
0.003988472160604104,0
0.003442005967974902,0
0.004510995977108246,0
0.0046708962919279765,0
0.004902865962284587,0
0.008095949952042563,0
0.008305959689113096,0
0.006838849273337962,0
0.0063128720383958704,0
0.006221737301721097,0
0.003446135300029264,0
0.004479621077933584,0
0.004098840959627525,0
0.0037275542545191984,0
0.00324107503799665,0
0.003967409558923034,0
0.0031018791179130358,0
0.0036829520593737826,0
0.002802921379636574,0
0.008462345762314537,0
0.006269266446808607,0
0.0030126042193216423,0
0.00397010483685363,0
0.005524152992773997,0
0.0034916736358765435,0
0.004337135740174363,0
0.0023850733102364985,0
0.005345939933625173,0
0.007062922061089755,0
0.005025640381991014,0
0.005146526479737254,0
0.008289937142471573,0
0.005832739554114323,0
0.0076901930793762,0
0.005654958814066433,0
0.007989788589782651,0
0.008609208720815647,0
0.009125327564040697,0
0.009499146462263726,0
0.006971733235651721,0
0.003831228176420348,0
0.0030895005566941754,0
0.0036249905935532884,0
0.003952984935029677,0
0.004316241370706588,0
0.0033744502915459547,0
0.004672248847860717,0
0.0029519566561034168,0
0.0031857149425379445,0
0.004204349622728363,0
0.003137441775759077,0
0.005117442880508657,0
0.0035513914120334274,0
0.004461022123654465,0
0.0035627684351609763,0
0.005387440153704286,0
0.0030493282876826785,0
0.0029753614188756062,0
0.0047285279982634655,0
0.010409054911536509,0
0.007285002891084216,0
0.007597164097226975,0
0.008259631948522493,0
