score,label
0.3638736680388419,1
0.6964302986054813,1
0.5147692262450155,1
0.3598712420559764,1
0.3766183284086482,1
0.4442911992273605,1
0.36023739210062866,1
0.3527337550757348,1
0.499121865721093,1
0.35102821441084203,1
0.44485875973923156,1
0.5220928529542833,1
0.4702532661534744,1
0.3518758761544087,1
0.3574904622173333,1
0.35276362349256846,1
0.3571115726505171,1
0.5519287897524311,1
0.36748590089587685,1
0.5756590536364184,1
0.37525273739794407,1
0.42897435216788143,1
0.3652834462376655,1
0.39143724809322117,1
0.3689624822925459,1
0.38677720359212503,1
0.4333212747701575,1
0.44235922767667707,1
0.3779083821062154,1
0.34838684452736696,1
0.35705263561499273,1
0.4668819302818926,1
0.3529949264069229,1
0.35758781533510964,1
0.4278847541985706,1
0.44762278689562685,1
0.45486064297695855,1
0.42495551173563334,1
0.438767772981025,1
0.39989568080826365,1
0.47775239920993484,1
0.34613723162581483,1
0.37745782476030826,1
0.3649549413765244,1
0.3510948518163303,1
0.43503084218971144,1
0.4212965042086094,1
0.4362205222840388,1
0.4417640973222428,1
0.3541766780692837,1
0.535023348602653,1
0.3585973023447208,1
0.3804361826818653,1
0.3729775898453613,1
0.35865218092819384,1
0.3700371974858255,1
0.4383338277994218,1
0.46934681513724785,1
0.4028487853908494,1
0.4336367692269332,1
0.6105585448743701,1
0.44642190982213326,1
0.36221808193478805,1
0.3840960871133861,1
0.3551447087797194,1
0.4247241472562744,1
0.3538848588033728,1
0.4856475917938778,1
0.44348131671761243,1
0.4421931913769695,1
0.3782549071420213,1
0.369328933216056,1
0.46185212294075373,1
0.38590947409354726,1
0.34960923875753214,1
0.49676449301911685,1
0.36343054984272977,1
0.3582766998854094,1
0.3610658781657867,1
0.5055422469673305,1
0.41723763980489764,1
0.3641447758205059,1
0.3767290853732004,1
0.3624587418168858,1
0.432724619622286,1
0.4195959703081286,1
0.35881731281373797,1
0.36779555503942774,1
0.35196630488530933,1
0.44215027657599704,1
0.44364887356644256,1
0.34919997441346506,1
0.41067390941371434,1
0.38893267245569685,1
0.43521319737374575,1
0.48552526799185225,1
0.3692897178706257,1
0.5087876902549384,1
0.4248430658946688,1
0.5075389133726926,1
0.4463150890371499,1
0.42507582205543226,1
0.3720738489075006,1
0.34558356071868906,1
0.40278156499670426,1
0.35685747991039185,1
0.3488466464452553,1
0.5974336125787307,1
0.4661346359069599,1
0.3759883974480378,1
0.533903310067957,1
0.3583729280110155,1
0.5843484782156344,1
0.3527921562076077,1
0.4217919015696251,1
0.4992855623185985,1
0.34641041546786594,1
0.44565249277261426,1
0.4195679307864489,1
0.3773794257745441,1
0.594272392191439,1
0.3525520974229465,1
0.5526343041234909,1
0.3507721706604777,1
0.37022609960070363,1
0.46902193041552415,1
0.35948446264678025,1
0.3659628366169721,1
0.38925853135548144,1
0.44098402440200446,1
0.39533589535676916,1
0.3808912710529825,1
0.44813304576561086,1
0.3890916004025822,1
0.35472991313803126,1
0.46649148853661165,1
0.3472394693217157,1
0.4657743673561629,1
0.4888774490018989,1
0.44538394356423416,1
0.37775795556254893,1
0.43445490148769017,1
0.5144261315553549,1
0.4342257274606084,1
0.37984136212054703,1
0.5597345482415644,1
0.3610169240686299,1
0.38973715003656667,1
0.370044695927377,1
0.3604632989117719,1
0.4562618036427432,1
0.4281247514469121,1
0.43418676640727966,1
0.4318515491214719,1
0.36549081294338576,1
0.3480382443505808,1
0.41435822205008355,1
0.43955633510336356,1
0.49768208838162814,1
0.35694732663236706,1
0.3868633148232338,1
0.443722445016534,1
0.43431755149746126,1
0.36251406237032946,1
0.4464485988587202,1
0.3716470815921556,1
0.5582431838331874,1
0.4225909772427803,1
0.4663838321520171,1
0.4299755439279443,1
0.4464530840290738,1
0.4251352884744017,1
0.4790021000006991,1
0.40724842704562914,1
0.6321253349433398,1
0.36309223350388176,1
0.5223815569729616,1
0.44288918750860434,1
0.36261667216157395,1
0.35645050823771823,1
0.40917634774555967,1
0.4372439549577831,1
0.4030150861077223,1
0.45905958727615515,1
0.5095616654122092,1
0.4474434094771798,1
0.40011054010291713,1
0.37622708449613873,1
0.4433779583766596,1
0.37468495055849554,1
0.44090673141487485,1
0.43887417767086323,1
0.4317427973419143,1
0.4771446479629423,1
0.3524645236353554,1
0.41240655442542484,1
0.5029630400201122,1
0.3604446524128953,1
0.4358826043370633,1
0.35843800052189134,1
0.6284222745934608,1
0.43454464481725974,1
0.49848556057235155,1
0.3864546140250269,1
0.45554763886582283,1
0.37503786512204235,1
0.46218266180451806,1
0.4266855555074455,1
0.41696124978783666,1
0.3969172110702566,1
0.4730239025644918,1
0.4285136730161285,1
0.4354265735720645,1
0.5050450833219804,1
0.3974494843560505,1
0.39361123254796504,1
0.37399362968872396,1
0.3501291267684784,1
0.35458000966118147,1
0.3506933482637943,1
0.4018369545998974,1
0.5266130456723753,1
0.4212540923303436,1
0.4468553952793076,1
0.5364263977179036,1
0.42468268644641965,1
0.5064608212416751,1
0.3870930068937395,1
0.4329966724225142,1
0.41830948772144416,1
0.5651058793262549,1
0.5279829139298245,1
0.3689431745647556,1
0.3475452399909668,1
0.3520515103459811,1
0.4363915749551715,1
0.36463305681809804,1
0.48052014271840654,1
0.44795255392091715,1
0.4576101568222388,1
0.3635050350453513,1
0.4334776693394959,1
0.4572434888638116,1
0.43061273077790985,1
0.46422388826282424,1
0.5163857969709318,1
0.3664232069078919,1
0.430467051240365,1
0.37206679306127477,1
0.36805923335835294,1
0.47536021543190266,1
0.36866425089013366,1
0.46377480807522414,1
0.3948499022814889,1
0.3606060979037984,1
0.37258412205539465,1
0.3625400370495228,1
0.4275133635067172,1
0.37180570493653037,1
0.4579527288964358,1
0.34883119224243314,1
0.3626011819211623,1
0.36129869608994464,1
0.3530141032097644,1
0.5176498516002607,1
0.43207909106633596,1
0.35361649902392706,1
0.41697274540808493,1
0.3853462891259146,1
0.35317621227383833,1
0.34856493263983085,1
0.3554844393106809,1
0.35063210451280763,1
0.4358465821260881,1
0.41678453620905576,1
0.42180532204425114,1
0.47723099503191124,1
0.36957391950502727,1
0.4719874486692781,1
0.48208818377317186,1
0.4465177053847174,1
0.355945728755129,1
0.36654660984852755,1
0.49099000113585906,1
0.3461022086155832,1
0.41398822191875256,1
0.4435388808659271,1
0.3868697780148372,1
0.43965615812583386,1
0.3571664213929992,1
0.3669132938870312,1
0.4233616999588614,1
0.5287316186017533,1
0.4363315314008376,1
0.35952869052767705,1
0.5753474536073582,1
0.4401894454484381,1
0.3846495043820045,1
0.4366088579682503,1
0.35176662557419675,1
0.38965009487887126,1
0.41216083525622554,1
0.3967015428051573,1
0.38239923418283356,1
0.5674545868243828,1
0.489635416134292,1
0.35483590693129163,1
0.36712431796697365,1
0.42941332531385146,1
0.4778174625818266,1
0.4389495484761699,1
0.43256204892207883,1
0.36249021507327883,1
0.39552152078577546,1
0.426178273234032,1
0.39132598605663044,1
0.42059576764872175,1
0.35828164806211976,1
0.36124806556344696,1
0.38797229585193904,1
0.4236927793507205,1
0.43503507646643375,1
0.3544419909546945,1
0.372975339845352,1
0.42695584010894827,1
0.38175680688210023,1
0.35673897071916877,1
0.36394006950031094,1
0.36767710577174534,1
0.5916207061054991,1
0.35630136722520295,1
0.37429187202633696,1
0.45811926977396905,1
0.45899535909580036,1
0.36797512555784545,1
0.4605823451099188,1
0.36463945052198,1
0.36938151284117215,1
0.43061140442007434,1
0.35159777487032573,1
0.449719832543354,1
0.46899262037945666,1
0.4137494614016181,1
0.37103415556782615,1
0.4715669008667185,1
0.42927722044350386,1
0.4273948075499171,1
0.37243930481291393,1
0.4370271261585805,1
0.36173249805863605,1
0.4249842309045436,1
0.46912000833681405,1
0.4647057773600856,1
0.35269924893412,1
0.628647411662808,1
0.4394614747468124,1
0.4591907084257222,1
0.376635809977387,1
0.5921291410700721,1
0.41001631163967484,1
0.4685419447788291,1
0.4377753664386434,1
0.6760256995124494,1
0.3750161610699919,1
0.38391302440345043,1
0.5165886424855749,1
0.5356006701588649,1
0.4288494416130834,1
0.5881415728683028,1
0.35131297379260873,1
0.4176483232150598,1
0.36792903391556064,1
0.45851333063449645,1
0.4721983279352317,1
0.44030363502124936,1
0.492826015452426,1
0.3768261059444529,1
0.44710456002854576,1
0.34928485816412613,1
0.43093153837420417,1
0.3593394307064149,1
0.45118683420120065,1
0.35868479808221854,1
0.5586212943127229,1
0.3618308961423332,1
0.40682964036948177,1
0.45511920315242677,1
0.4501356245809566,1
0.4689875581523561,1
0.38877677985031195,1
0.4177485326704921,1
0.5433379152442577,1
0.4653179927036064,1
0.4763221367410292,1
0.5195016357463739,1
0.35545347072789857,1
0.35437837639376113,1
0.45751059853160064,1
0.3641172563082989,1
0.42277126343418336,1
0.45383032027260883,1
0.37142187097132945,1
0.41657227967230914,1
0.4670550091815536,1
0.3694695598769845,1
0.44404681759724246,1
0.43422118953999006,1
0.436038657948392,1
0.43831453622466,1
0.3564439160227251,1
0.5601221465093152,1
0.4177506569678809,1
0.4165867265347585,1
0.3579349236698796,1
0.42832585964441094,1
0.35732283899264466,1
0.44033203856584213,1
0.35937092281368516,1
0.3747297180828093,1
0.4180701758362718,1
0.42673526739227785,1
0.42463339322690313,1
0.5011765723980127,1
0.3727725000937529,1
0.3952672783101068,1
0.49498223124179386,1
0.3520815716007133,1
0.4813514427968147,1
0.3856459037272263,1
0.37050514567669907,1
0.36525656757202307,1
0.46906381435859157,1
0.46600587864670534,1
0.3957060924272407,1
0.4938281864812499,1
0.3639031364355403,1
0.46962695111298003,1
0.35552840044581674,1
0.3879191823988736,1
0.4269087232633648,1
0.35071157111213863,1
0.5283832428662689,1
0.3563492832787531,1
0.4552771566134903,1
0.39396839454456806,1
0.4318227044058713,1
0.35892377705247064,1
0.5013190195130888,1
0.46848141078506333,1
0.45302343363994196,1
0.3845118222370416,1
0.3704351008963713,1
0.4589593318995645,1
0.41584428254439143,1
0.36998787788764526,1
0.4554849347506522,1
0.39024203624659476,1
0.43780300164283925,1
0.4436796984606885,1
0.34895573635748545,1
0.48494305141876115,1
0.5191604082116892,1
0.38065646434887385,1
0.3574541159349961,1
0.540488981386129,1
0.4357636974538797,1
0.5383501240131257,1
0.4226192306885496,1
0.6186176664314068,1
0.4481164914064993,1
0.38584844091381454,1
0.3533442957695126,1
0.4653018070782896,1
0.3475566830644394,1
0.471527122604092,1
0.5655054040564331,1
0.35709042775427063,1
0.43708060929630577,1
0.39582238973595574,1
0.37611397701754445,1
0.3554184866042323,1
0.41267003460675683,1
0.49069050548280935,1
0.36299592755492793,1
0.4295008357019466,1
0.4607289803187016,1
0.3739462158768425,1
0.5131095648379604,1
0.6253774680873523,1
0.4520578234904942,1
0.36693932595822976,1
0.36044192775864564,1
0.47864218538855263,1
0.3680527606082798,1
0.36454366105358493,1
0.5209273065177381,1
0.36353028344505517,1
0.40839120798156,1
0.5331919751742444,1
0.362544734499557,1
0.3623353788023835,1
0.35989878909809964,1
0.3598558417292183,1
0.39599352444814584,1
0.37080000857708584,1
0.35415263681910464,1
0.4316942550502662,1
0.3731949872014545,1
0.3604039748989473,1
0.36971356867604055,1
0.3567265280656425,1
0.575877192951134,1
0.43930401908147726,1
0.4184788255792771,1
0.38431856280572113,1
0.5449916197403596,1
0.4008470932927094,1
0.5824118160195276,1
0.4698138248306035,1
0.4783121526397722,1
0.4702524517375646,1
0.3658045129276513,1
0.5090637605103783,1
0.4260418185428728,1
0.372704227302281,1
0.4598079752227968,1
0.3527559041465982,1
0.34726838815763095,1
0.5964430489405822,1
0.36638253277158556,1
0.34830410181693144,1
0.350836052976774,1
0.36054819086258566,1
0.42500480572852467,1
0.44540709529448946,1
0.5237173749611221,1
0.4444811985935667,1
0.38367763266607274,1
0.362785189932371,1
0.36017457206760095,1
0.35676924484308054,1
0.3567610367776904,1
0.3520469674782414,1
0.3650195514056361,1
0.41471162812704737,1
0.3736017949350498,1
0.43292602109756706,1
0.44663466885890946,1
0.3716617620115322,1
0.39489818165417384,1
0.5158023225788536,1
0.34906197527283556,1
0.3731129781892367,1
0.42253749877395497,1
0.36107855299521974,1
0.391855217576505,1
0.43886562016343733,1
0.4832269076278123,1
0.4246396693453013,1
0.3719783066796394,1
0.395380001367655,1
0.5339843516831457,1
0.3598461771505398,1
0.3705257646424789,1
0.4425358069283324,1
0.5887164415990007,1
0.5177591753453145,1
0.43267774094149275,1
0.3517925051047942,1
0.47626975170021596,1
0.5675093830494157,1
0.5186911344247294,1
0.35028801667442255,1
0.36597394842831954,1
0.3995979605052258,1
0.39293537037944865,1
0.3569546577192175,1
0.37766237806289754,1
0.378452152758431,1
0.35565111657220216,1
0.6037227765352505,1
0.3746999757508415,1
0.4485680344220841,1
0.43891412006698705,1
0.4426336581958701,1
0.45586900115458523,1
0.509873687919548,1
0.4374031567743722,1
0.46438847750031204,1
0.35526539023984666,1
0.34830543268047476,1
0.3979293427206802,1
0.35746526529071143,1
0.4514596630891575,1
0.511373798378924,1
0.40231130503539503,1
0.3465419620763196,1
0.5185080030827528,1
0.4278031319314595,1
0.5772228811797155,1
0.4806867813644547,1
0.5519477454919177,1
0.4024217128059689,1
0.4576697154398204,1
0.44239824906692427,1
0.3566260640133658,1
0.42851124787448325,1
0.6044899019977132,1
0.45186751773310907,1
0.3509365621862439,1
0.44983818667122716,1
0.5054914978636749,1
0.49995371263466987,1
0.5057544449253345,1
0.3579014233100627,1
0.4958253366161673,1
0.3737361725403692,1
0.35077903116291964,1
0.4259271595430144,1
0.35585510574316853,1
0.3714447885518956,1
0.4310622119829778,1
0.513039098089721,1
0.3605399844688979,1
0.4332207262914142,1
0.36780611147548997,1
0.36983520796914077,1
0.35849408830445517,1
0.4299871417177086,1
0.6316597357057243,1
0.40067153851907483,1
0.40569588458253425,1
0.37898668266156954,1
0.43959077034491884,1
0.35081238143650084,1
0.36112948394604466,1
0.436062826053621,1
0.3551025283484326,1
0.36188144476830364,1
0.4466809045518764,1
0.3555781988228969,1
0.3773198585416693,1
0.36707057316968983,1
0.4622097309744975,1
0.3732628645538495,1
0.40008725414206714,1
0.43862946470286085,1
0.3521073751320926,1
0.358460447414341,1
0.4554947251955455,1
0.3542440041376347,1
0.3838795662272128,1
0.35236980877359614,1
0.4440903202951714,1
0.3615860499676105,1
0.36326462086812916,1
0.34893576855557334,1
0.45730745665525124,1
0.3573224481779249,1
0.40198835772541036,1
0.4407904462708394,1
0.3788448013828668,1
0.44823520168454034,1
0.43089151812584453,1
0.37331022146354,1
0.5376789614079466,1
0.3691277086466918,1
0.43354124238529,1
0.5197117571368873,1
0.4396503379934321,1
0.4332552703035135,1
0.4370008816756915,1
0.46982448980602404,1
0.4881568643011544,1
0.36257676905611597,1
0.44332845766332524,1
0.36220050052971525,1
0.40472457837267,1
0.6524336926835863,1
0.3657675691230706,1
0.4034052287618929,1
0.5309539954276269,1
0.4349798523467577,1
0.3590972517443413,1
0.4327163800412021,1
0.35371710961893466,1
0.36242565888516615,1
0.3626672720338955,1
0.3518050224290075,1
0.39378291302934226,1
0.5002176537040242,1
0.38942355619785846,1
0.5068074264324423,1
0.46689199275477894,1
0.4723368073388453,1
0.42735898799090266,1
0.4842309115072807,1
0.35143623548875225,1
0.4861368221288513,1
0.35030524545811303,1
0.4439252245608351,1
0.42147394111486536,1
0.4452113019951035,1
0.3578468048742484,1
0.44666017248714346,1
0.5024520130302632,1
0.35939298653758167,1
0.4395618087929131,1
0.48681166506968754,1
0.3544413867802971,1
0.35868013857850567,1
0.4981078115614273,1
0.4284086504393326,1
0.3517314376935285,1
0.3639526395334385,1
0.42225175806477827,1
0.3619690418395388,1
0.356973969374332,1
0.439031794680466,1
0.3575204482426759,1
0.525259888019772,1
0.5087756189012792,1
0.3477659517495907,1
0.4284235696207298,1
0.45504208362201826,1
0.43884150392037213,1
0.3688721912343023,1
0.4595448070392574,1
0.4396765077504427,1
0.35174454408477457,1
0.3597799848925294,1
0.37313144839260126,1
0.48553175858171643,1
0.45404689848584745,1
0.3527596147441496,1
0.38187751278606324,1
0.4226405993743456,1
0.3520139159510637,1
0.48829277296451423,1
0.34900419810418076,1
0.45086841222181995,1
0.35240426814238657,1
0.35061125279287814,1
0.5158570040361051,1
0.4717784193254549,1
0.5654996352111391,1
0.41954514599598436,1
0.3639720950730859,1
0.42061802563883116,1
0.504687085369429,1
0.3667680751057982,1
0.36621077574975086,1
0.4542241376669039,1
0.4466893482553391,1
0.45057362256177946,1
0.380689960677923,1
0.4017337768869974,1
0.4404592859399413,1
0.35952016232574135,1
0.4118560833369442,1
0.4291212555839214,1
0.4278231945582349,1
0.3640554197883998,1
0.3501811475354982,1
0.36695753856256413,1
0.34942638884637406,1
0.544648493517992,1
0.44204269458424067,1
0.6512705896715006,1
0.6284885622186077,1
0.4284921400809849,1
0.3880440901328179,1
0.5350515566139389,1
0.43926777314168364,1
0.36844347337169236,1
0.501942720294593,1
0.35702288934858323,1
0.5298761088403808,1
0.36760125274457806,1
0.4241044255639576,1
0.3593139476464317,1
0.36178164502039556,1
0.3552222626211348,1
0.45640663892149397,1
0.38854120903917966,1
0.44388549723831916,1
0.58763603293526,1
0.3649777551596658,1
0.3641186639781339,1
0.5754628117966377,1
0.49227913423308867,1
0.3527481463800887,1
0.3948632129732918,1
0.44979945854535913,1
0.46069750521558867,1
0.4198468067445703,1
0.4869976186264913,1
0.5575463856158661,1
0.3755751219696194,1
0.35756068805418945,1
0.5275255118843799,1
0.35441652593131034,1
0.386999201237443,1
0.4637482051515217,1
0.35843034248594374,1
0.45234865750338704,1
0.35068874717362875,1
0.4683823438081159,1
0.3660125119484115,1
0.5241623159817036,1
0.4822008945177673,1
0.4156095754913876,1
0.35486330222922896,1
0.3681708364750626,1
0.36601670218305404,1
0.43839117813321654,1
0.3772530972741962,1
0.4204318535295722,1
0.3510648786732436,1
0.48856968238900667,1
0.4634021746638835,1
0.35449670275404693,1
0.5020737277412641,1
0.43916420570534737,1
0.37786447532023393,1
0.48066103093551865,1
0.3521269577264054,1
0.39276075265640203,1
0.41606125931466065,1
0.5437906230198144,1
0.3631290469426587,1
