score,label
0.4394614747468124,1
0.4360569784332291,1
0.43633636852419805,1
0.49109327390595753,1
0.4419714578580987,1
0.4610527209845616,1
0.4313907087503388,1
0.4431399000595233,1
0.4680759980513819,1
0.43603698634972454,1
0.437232551291476,1
0.43689931622115513,1
0.45438521625461115,1
0.49768477876064726,1
0.42832585964441094,1
0.42782951611085446,1
0.42007797100544414,1
0.409992089515014,1
0.4128884851855408,1
0.4049669178224028,1
0.41224507514130715,1
0.41566179523982455,1
0.4128689684324037,1
0.4140485191341547,1
0.4214853864855427,1
0.4046711816515809,1
0.41135896166350433,1
0.4145626453238144,1
0.4098354309246039,1
0.41837417253720716,1
0.40855350266455454,1
0.41597809619067866,1
0.4299740019702924,1
0.4122653732595945,1
0.4137125131509032,1
0.40775355982784856,1
0.4110400649574598,1
0.4160404811710818,1
0.4075240750087249,1
0.4118049375248381,1
0.42708988154582433,1
0.40289470424860574,1
0.416728151297945,1
0.4104298258919602,1
0.4072252133629573,1
0.46161108824347796,1
0.48189816882385894,1
0.4735755484891119,1
0.4525407904840014,1
0.46586054703926405,1
0.432379190169331,1
0.4408102795741869,1
0.4555442547438567,1
0.42719450669760556,1
0.4488949870140318,1
0.43538546524138927,1
0.447413089202146,1
0.4778158617837373,1
0.4539727692457701,1
0.45414185459226253,1
0.4563868896310058,1
0.4570569055528666,1
0.44022944270992354,1
0.45657235227879156,1
0.4606315548185073,1
0.43990655101948595,1
0.45324067157229264,1
0.4459239235182741,1
0.4466893482553391,1
0.4425295532611582,1
0.4383318656066645,1
0.43670895854922315,1
0.45025936730789534,1
0.4575035654415146,1
0.46424786059349293,1
0.45768853782466856,1
0.4664741076184916,1
0.4608782737512163,1
0.4701722795474217,1
0.4373080698735939,1
0.4472122912825496,1
0.43387647006758984,1
0.4650221020561661,1
0.4655988502154,1
0.47463402462023374,1
0.4585191728744706,1
0.44186132335183104,1
0.45131844328806553,1
0.45112704899297684,1
0.4582655525486218,1
0.47138291321290376,1
0.4588768370859828,1
0.45940679724855316,1
0.46654598198358355,1
0.4634968422122612,1
0.4518847953309487,1
0.44846136922315366,1
0.4113203738640873,1
0.4072702783536097,1
0.4129105178085702,1
0.40308001222107964,1
0.41291349028147756,1
0.40760759205414254,1
0.40802048949909625,1
0.4182908494305952,1
0.4055690532206246,1
0.4047969951392744,1
0.403622864226804,1
0.4044905645995764,1
0.41267003460675683,1
0.4091384037736335,1
0.40834328964502936,1
0.42520520354507607,1
0.4098712510916954,1
0.40166798652659613,1
0.4045914218750831,1
0.40974088276203746,1
0.41374531549421034,1
0.40740576717944077,1
0.4089228429137603,1
0.42083007808200257,1
0.40839120798156,1
0.4145683179470113,1
0.4083879721237472,1
0.4039673529979015,1
0.4143399516754902,1
0.4489383768860029,1
0.4805099010104298,1
0.46545531613998214,1
0.45743043788462173,1
0.4561874524107008,1
0.4544427983380372,1
0.4545569270255285,1
0.4591151226769433,1
0.4507366437836584,1
0.4499151031234432,1
0.45160239260536744,1
0.4324859160917872,1
0.43508129598350864,1
0.4526388291951364,1
0.4365851281442177,1
0.44679332845376896,1
0.4356129423588724,1
0.4502025488736414,1
0.43753768901182233,1
0.43055901411372066,1
0.42816713857953537,1
0.43446343064980875,1
0.44651572748464646,1
0.4560644109798163,1
0.4514637280760989,1
0.46058565521939043,1
0.4272668804943436,1
0.4333486353165478,1
0.4497398966501801,1
0.4532752730471841,1
0.43944580720122034,1
0.4492167387955749,1
0.47831450684157445,1
0.43219712580259884,1
0.457416246570749,1
0.4525213720339521,1
0.4442684716112167,1
0.4486207560218898,1
0.45453042591677795,1
0.4456344658644186,1
0.42731301202830224,1
0.45154547033055714,1
0.4476480398326117,1
0.44109557628564966,1
0.4435347710879797,1
0.4637046958290393,1
0.4562900876171222,1
0.43606486024114616,1
0.44026420029844465,1
0.4722093220154108,1
0.4591909989099806,1
0.4506020465552751,1
0.44106710961112733,1
0.4412201120327425,1
0.4086167092345528,1
0.4144173063395798,1
0.4018025136707765,1
0.4135621887920438,1
0.41608188812193153,1
0.4066214017816872,1
0.40827919484318,1
0.4060780011709766,1
0.4032852182328006,1
0.4103992421635715,1
0.408501623995588,1
0.40920754906241763,1
0.419415565693929,1
0.4129299426174954,1
0.40757713078666613,1
0.4050601885652968,1
0.40547749682340034,1
0.40777038076981525,1
0.40386164703582833,1
0.41154491730312076,1
0.41564835543287587,1
0.4107264426905352,1
0.4059157515687311,1
0.4032143165195186,1
0.4041018704497698,1
0.4155620695014653,1
0.4041048057009072,1
0.40023298298430954,1
0.41567997612175417,1
0.46764968701592663,1
0.48314690239221697,1
0.4851254021586834,1
0.4775601402619984,1
0.4451855661490236,1
0.4374925894848756,1
0.45941222189717357,1
0.4544547025409543,1
0.4495418618247972,1
0.4432593538489599,1
0.4505151839935225,1
0.441618844222199,1
0.45594798311040396,1
0.46829329603444025,1
0.4353618403964918,1
0.4349342836748231,1
0.44369153643163994,1
0.44498580700619844,1
0.47008265701356644,1
0.45050634803344575,1
0.4354649110455631,1
0.4535593089855903,1
0.4510292376559809,1
0.44267999222142257,1
0.45501235208382085,1
0.43795559072913653,1
0.4364321339711008,1
0.44940741068530343,1
0.45644679936159077,1
0.4434801996600279,1
0.452277413301889,1
0.4393599601305398,1
0.4688552372677731,1
0.43171753145040104,1
0.4518176005514982,1
0.44209978332233857,1
0.44324171516559574,1
0.42658988771539147,1
0.4659956158483662,1
0.43301353604420423,1
0.4603513380172165,1
0.4449736478092526,1
0.4485255636525512,1
0.45923396314316406,1
0.45636492800480616,1
0.4512060550000483,1
0.4386471226372446,1
0.43985631028964245,1
0.4466124791861093,1
0.44064140564553234,1
0.43666194506322475,1
0.4428125768099055,1
0.4338875402638727,1
0.447505586389013,1
0.41055100655818455,1
0.41724720587150643,1
0.4099289345995157,1
0.40519428208181785,1
0.4272442059183131,1
0.40206692874466,1
0.40995327958139016,1
0.40530639307539956,1
0.4125924845102393,1
0.41042345766570165,1
0.4054669398576528,1
0.4025213019361404,1
0.42060112274633554,1
0.409691190305647,1
0.40522423632818644,1
0.40447214163402967,1
0.40648446671788624,1
0.41209259072000715,1
0.4082010254440307,1
0.40819778845742266,1
0.4210433472225029,1
0.4017763860635062,1
0.41067390941371434,1
0.40132425587214166,1
0.40692105056215994,1
0.4143935328205422,1
0.40621935953912386,1
0.40593135298555894,1
0.42412694642597515,1
0.4667752242516978,1
0.47696450775298743,1
0.4364649927880723,1
0.4418915495382858,1
0.4523323736337205,1
0.43742896890065563,1
0.4368093070721219,1
0.44844856564823554,1
0.43580274211844916,1
0.4356841190036373,1
0.42745289255973506,1
0.4451614397805847,1
0.4302865989403318,1
0.43909634808029646,1
0.4439626117365305,1
0.43708709437574483,1
0.4600609717771397,1
0.44206447631674284,1
0.4654211670849836,1
0.464691155845937,1
0.4419379256842388,1
0.4697763112876561,1
0.4392525409147314,1
0.43312871048063845,1
0.45258453721814373,1
0.46015197892471305,1
0.44613272862469394,1
0.4653188284387535,1
0.4727808724939789,1
0.4448424815812167,1
0.42938502407705526,1
0.4385593860606609,1
0.4450261267094704,1
0.43846166675174264,1
0.44393548463639415,1
0.44356661866246166,1
0.4731780338201344,1
0.43279849604037846,1
0.4481073779880327,1
0.44700491950185384,1
0.4312991735369575,1
0.4530334520001828,1
0.47097648390141206,1
0.4326054136860697,1
0.45003592999432346,1
0.44204269458424067,1
0.4571287438489163,1
0.4418758878646404,1
0.4553830158842441,1
0.45022486635462117,1
0.4790699897816555,1
0.461263332699928,1
0.45273931925336147,1
0.4260790389981343,1
0.42296243817014784,1
0.4447351455899952,1
0.4398648398420425,1
0.4313780008656984,1
0.40406352433765086,1
0.4140429767530548,1
0.4431747595108541,1
0.44295874651004524,1
0.4206171798886758,1
0.43992027932752775,1
0.40816481901943863,1
0.4191022438369246,1
0.4188896360811794,1
0.4143540186204187,1
0.4186929173822905,1
0.4141655811378363,1
0.4166422472540807,1
0.42353394141089357,1
0.4067678070616134,1
0.43090445482206596,1
0.43954214114369844,1
0.4128988588747598,1
0.4169905873007776,1
0.40072826497465047,1
0.4097674172600284,1
0.42843595723711764,1
0.40440276264499503,1
0.4494413105724957,1
0.47823004731894225,1
0.43199892835890363,1
0.4393206552107487,1
0.4512387762786987,1
0.5099345222232851,1
0.5097185930987154,1
0.4689875581523561,1
0.5821711081105037,1
0.4979248996177591,1
0.47743463508734524,1
0.5390742683620563,1
0.5602024565558403,1
0.5171493746481518,1
0.521880326212168,1
0.4486915039695881,1
0.48837571070114233,1
0.4513171495419093,1
0.5396627735750709,1
0.49684053127267325,1
0.49994810237173337,1
0.5173182364012276,1
0.4895202541964202,1
0.5041206325523093,1
0.5150753455415477,1
0.5149198869867327,1
0.517855511666938,1
0.4537812304440183,1
0.5092170120821123,1
0.538725048278822,1
0.4858544386579896,1
0.5132637156429339,1
0.4816977418227233,1
0.4531802390203159,1
0.537025353248681,1
0.5317116815612151,1
0.5094418808809744,1
0.5308994556353459,1
0.5235705831414758,1
0.4328535559432578,1
0.4315311816217717,1
0.44613025548336227,1
0.454910893285451,1
0.45549816786984176,1
0.5366205852949388,1
0.4770064183526485,1
0.5653134807840209,1
0.5733426922430511,1
0.4844292497296009,1
0.5305775701660308,1
0.47493899703570736,1
0.487465342635776,1
0.4447440975314926,1
0.40464836241285757,1
0.4291915058557453,1
0.4101368561574146,1
0.41074085426507145,1
0.41413962534852733,1
0.4164255745646784,1
0.42239319220558497,1
0.40331396196864244,1
0.41200709687473314,1
0.4314052194291855,1
0.3993672847124293,1
0.4101443216605079,1
0.40821287237298526,1
0.41048310552722483,1
0.41949382673920416,1
0.4123504289905807,1
0.41075422713684795,1
0.420447684100713,1
0.4100617244574426,1
0.40641863049927174,1
0.4063176588206005,1
0.40891633197278415,1
0.41158662205984525,1
0.40534925599543625,1
0.41629294228802644,1
0.43092201718272716,1
0.4094647475353278,1
0.40628933721090754,1
0.4119291049381251,1
0.4731533539337369,1
0.44193622397504617,1
0.5365679775420163,1
0.5291502251279332,1
0.5307453157739822,1
0.5807684009102215,1
0.5630272313941633,1
0.4809964567172939,1
0.5728510077406089,1
0.45983052138852265,1
0.5030433531863414,1
0.5039206630268482,1
0.4822598366211967,1
0.5563095388247741,1
0.552961314110663,1
0.48307229183945705,1
0.5533878129028845,1
0.5587205982015758,1
0.5255296224856275,1
0.5528813934892176,1
0.43868497957463215,1
0.4648826717858196,1
0.453881978079459,1
0.43515904412610545,1
0.4511962855275251,1
0.45771307083708446,1
0.44898169502690816,1
0.45380738962720985,1
0.4371196810489789,1
0.4719152697294485,1
0.4690321616601935,1
0.4459625241038078,1
0.4577182411092331,1
0.5635771720630542,1
0.49865773433484933,1
0.4661473944498088,1
0.4996481698251006,1
0.44007930232084835,1
0.48770095869662444,1
0.4608801269728311,1
0.4957590392067353,1
0.45575563213980474,1
0.509237291069669,1
0.48778255528946707,1
0.5138872843660975,1
0.4950196201653202,1
0.4722098616327439,1
0.5521173605641765,1
0.444585715744624,1
0.4752677959953103,1
0.46518409431452706,1
0.47205644232754934,1
0.48444233183723456,1
0.4207799916013922,1
0.4194207053085761,1
0.4404532814109172,1
0.43029642306042465,1
0.4019008235365908,1
0.4077933924239005,1
0.41530129295907475,1
0.42846758350912634,1
0.40666655026766124,1
0.4240358677297788,1
0.41068415350411525,1
0.40607399330985783,1
0.4439524754610428,1
0.41756566722690774,1
0.4126470089143995,1
0.43650248778573186,1
0.41747267922694015,1
0.4078975422495206,1
0.41739905195869464,1
0.4229272717126647,1
0.4339078167769839,1
0.4115874419404022,1
0.4130161458073237,1
0.42490130890173644,1
0.4076438152314666,1
0.4154908414481809,1
0.41473906478291434,1
0.41852516705599807,1
0.4227390378113954,1
0.4148811308976411,1
0.44975972347393767,1
0.44182943606301284,1
0.5378397006879748,1
0.4576453287241779,1
0.4583094257904181,1
0.4500218834444967,1
0.4592003178084844,1
0.4479485322452418,1
0.4611178397665142,1
0.4679447745655978,1
0.5047555883073771,1
0.4525458465753269,1
0.4812850043127662,1
0.47157450300008874,1
0.4503378703932359,1
0.4922961805456604,1
0.5631567399390237,1
0.5256973567801767,1
0.4774599399890676,1
0.49986061346103494,1
0.524937622543328,1
0.5107355368899822,1
0.4919010796578851,1
0.4723368073388453,1
0.49043665398839004,1
0.4562786955974774,1
0.5283923214408902,1
0.44806722830149354,1
0.5200346731712778,1
0.4507235474241542,1
0.48879020719285765,1
0.47652127618608553,1
0.5790534896632968,1
0.5843943565185801,1
0.468709676243668,1
0.4865772795089564,1
0.5259270440200918,1
0.4986755871690385,1
0.5592616497155508,1
0.4749946333889838,1
0.5157197095773433,1
0.48362497773118096,1
0.5089758221337864,1
0.5385784783968683,1
0.546226733800894,1
0.5572644554620388,1
0.5161473800724461,1
0.4479475475182975,1
0.4859568783311046,1
0.5112626559217606,1
0.5187423609412289,1
0.4790659104506734,1
0.5288460403247076,1
0.48898415007656004,1
0.480196721539543,1
0.43394570782127045,1
0.45183194364206575,1
0.43432214470199243,1
0.408093599711893,1
0.4421588934050516,1
0.42469153724812037,1
0.4014730049916062,1
0.41305490752075247,1
0.42093590735851566,1
0.44911291183389507,1
0.4187080517351795,1
0.4120511056463156,1
0.4087909400158703,1
0.4119132965959358,1
0.41257413755343414,1
0.41957719028300666,1
0.417434716619825,1
0.42582330800612944,1
0.43576021276284804,1
0.4272542142182534,1
0.4146348185295967,1
0.4318942194721911,1
0.3962148477672261,1
0.42609581894813425,1
0.44033754030736083,1
0.41491815763386836,1
0.4167760418380134,1
0.41017683788853515,1
0.4219480320221134,1
0.4428593733551454,1
0.4324861567060009,1
0.5346080065079785,1
0.5317985660697958,1
0.5494120505322009,1
0.46543326533556073,1
0.5185384277078248,1
0.4487576609003198,1
0.46082245118402215,1
0.45563201044745155,1
0.47421781804977603,1
0.49029359609849865,1
0.5087731621929832,1
0.5586965261877166,1
0.5347256881195259,1
0.5147991575305797,1
0.49997269992091836,1
0.49467095818771295,1
0.4591122832821735,1
0.4856487566224049,1
0.4847146674437244,1
0.48090173605819425,1
0.5106872832796968,1
0.5075847578350711,1
0.530038539319601,1
0.5069658937865275,1
0.520892480991699,1
0.4951349031512672,1
0.46280174094924864,1
0.5222450942064675,1
0.5171622917199059,1
0.47455842983060664,1
0.46267492679181,1
0.5323264081235161,1
0.48603730048487476,1
0.555358710517499,1
0.5323185035767515,1
0.5271793719116694,1
0.47354987936643866,1
0.4876833908458672,1
0.46933783019725384,1
0.48191023675524813,1
0.5012404577595316,1
0.4673156017153787,1
0.5173159357670543,1
0.5206841065487278,1
0.5783186552892318,1
0.4536814430870829,1
0.5379915519141981,1
0.4382588303876466,1
0.43376712024004255,1
0.4368925211417662,1
0.3992838924128333,1
0.4232788210116838,1
0.40031160693964113,1
0.4066803274957893,1
0.42193913158725105,1
0.4002364005609028,1
0.40691495433405395,1
0.41952111425103583,1
0.39918086821493615,1
0.42283541234853006,1
0.40670535939392805,1
0.40165252426088077,1
0.41606125931466065,1
0.41384976501082704,1
0.4050420366475399,1
0.41278902807411294,1
0.4056036244632116,1
0.41724176388778983,1
0.4041488870164772,1
0.39876422662737593,1
0.42004119201049595,1
0.39824561983499834,1
0.39882204809533955,1
0.40293906384153383,1
0.41242445943829315,1
0.4185837926501451,1
0.4053805008451541,1
0.432585244128273,1
0.4587485468314144,1
0.4618881022866712,1
0.46309128634092084,1
0.4772840415354037,1
0.4632544658115986,1
0.4455284222307261,1
0.472339549330691,1
0.42739047737498204,1
0.4596812948607825,1
0.43034787888665454,1
0.45273648687906426,1
0.4374563765951142,1
0.44211302433583316,1
0.4404847661846854,1
0.46257198116083376,1
0.44060822120422194,1
0.4739065023843887,1
0.46662338309257395,1
0.43901320717734155,1
0.44592693786018756,1
0.45776007174932903,1
0.447670875028282,1
0.43854866677174204,1
0.4335558567106819,1
0.4491686831051955,1
0.44640350249555266,1
0.4390454940078934,1
0.44136724465283217,1
0.4608619276663854,1
0.4368954925190789,1
0.4489692631883382,1
0.4462196573615937,1
0.47589711102371723,1
0.4550559815894791,1
0.45707133891702717,1
0.46468041747265476,1
0.44492730531747465,1
0.4433650288223977,1
0.44128214842317165,1
0.4479847459296438,1
0.44470508366465006,1
0.46078829173191543,1
0.45729111177169635,1
0.4556708853402797,1
0.4353986263418571,1
0.4528665161899385,1
0.4329729196770751,1
0.4469981355668312,1
0.44451047027972423,1
0.46098539154317475,1
0.4583097938543109,1
0.42981824504030186,1
0.39965792149833423,1
0.4104901693361667,1
0.4025805618945434,1
0.40201009643930413,1
0.42031109518673815,1
0.4019036977585186,1
0.4062827174380106,1
0.402086241365193,1
0.40954667743232354,1
0.4103336278006186,1
0.4058556825653021,1
0.4073020795104126,1
0.4240321919688913,1
0.40234188950386524,1
0.40800805707067245,1
0.42528027763435594,1
0.40683701342563255,1
0.41961359596463615,1
0.4034678805750878,1
0.40375265669565436,1
0.429932660656365,1
0.403729474610942,1
0.4060501590685872,1
0.40805909614697217,1
0.4080389566803109,1
0.4166366272999128,1
0.4007194618443276,1
0.4034460138313326,1
0.4192401539757345,1
0.46562662964397816,1
0.4848581165406527,1
0.44746871646515674,1
0.472406856743318,1
0.44193494447586446,1
0.4411936650051073,1
0.4574713785857289,1
0.4577498489177553,1
0.4607289803187016,1
0.450307280009891,1
0.4528478975669273,1
0.46756898095930816,1
0.4575378652054032,1
0.45441128015366045,1
0.44909545801256145,1
0.44161983152861833,1
0.46894937201736087,1
0.4615548198800385,1
0.46886495287732094,1
0.43709555677423223,1
0.4370440268433893,1
0.44606580720623007,1
0.45541399151731593,1
0.44598927714129916,1
0.43820780663992165,1
0.4576716682602587,1
0.4644297482832518,1
0.4471606661540944,1
0.4549485030002733,1
0.4376692467722639,1
0.43824319753203644,1
0.44951280619943057,1
0.4486876515616992,1
0.4607877733486899,1
0.442757065839684,1
0.4571453006963843,1
0.4399175232820981,1
0.4241044255639576,1
0.43549148272229277,1
0.4792550780379797,1
0.44954922080205767,1
0.44291021938140235,1
0.44782899327954456,1
0.4540616192003699,1
0.44369147257728564,1
0.44780535859115983,1
0.44283703248683465,1
0.45282408877380737,1
0.44987243770297985,1
0.46340166106197905,1
0.44676051712364856,1
0.41964992444320803,1
0.41508938246418714,1
0.40851639421023345,1
