score,label
0.028527067147000058,1
0.024135689468828256,1
0.013993878627196497,1
0.020365414111452085,1
0.3054002200992113,1
0.013772187893425408,1
0.016849337221787563,1
0.018723072389927417,1
0.3779718746355234,1
0.05520997543671379,1
0.01351581795962865,1
0.026626366362407658,1
0.023179956084622925,1
0.013447671781483332,1
0.013709932950571319,1
0.16856817143985503,1
0.019070511932723674,1
0.049090720636852804,1
0.0592889841181112,1
0.04487950636878929,1
0.014352985509929368,1
0.015979152625088176,1
0.01574822610869126,1
0.014121728794269725,1
0.18160919200464487,1
0.022079842389110548,1
0.12960176887737837,1
0.01592043291098133,1
0.030153882788405518,1
0.02012507090284567,1
0.02301946733676716,1
0.02929657196182843,1
0.021651406867673154,1
0.015330592696572946,1
0.03985950720440052,1
0.02300046990414999,1
0.015088318881406566,1
0.01563850641792973,1
0.042480904307501656,1
0.017606477155895587,1
0.012589752709225143,1
0.012676841388748335,1
0.08094763109707687,1
0.04202858650769617,1
0.011492575894503696,1
0.043107408917341924,1
0.009384317931167323,1
0.06653497419419571,1
0.012250725749994787,1
0.018607871635782355,1
0.024915912865089845,1
0.01707803804165954,1
0.04418976941302562,1
0.02875765451740024,1
0.015921889632322186,1
0.04210954616872345,1
0.012271008518210133,1
0.056434344831975264,1
0.012559186417162494,1
0.024610200792590735,1
0.01804693384961055,1
0.017654635320484367,1
0.015852112075034452,1
0.05297860686521115,1
0.04460869085709208,1
0.01672947696582385,1
0.01152920567843151,1
0.09023822826816212,1
0.0227999140146834,1
0.020677864441415453,1
0.030539049277896163,1
0.02158667251546356,1
0.03661600011580807,1
0.013947914583488298,1
0.08653734121729506,1
0.013040778609842272,1
0.09024952002006278,1
0.021152786178253592,1
0.016273455911667546,1
0.08376719516016062,1
0.02082797442849707,1
0.0169148201431473,1
0.3746992308093956,1
0.015939429247763395,1
0.020905207072502867,1
0.018268851485956153,1
0.05234945537490892,1
0.013723018771136622,1
0.02231917393217817,1
0.017928689428045753,1
0.027787417826922293,1
0.01150170769682882,1
0.006845452976161136,1
0.02493506413846314,1
0.01725594763684105,1
0.014092291011349338,1
0.01942872879808736,1
0.030915868265446733,1
0.015224581821491135,1
0.01302107483894694,1
0.004480997505289465,1
0.01433974941638594,1
0.10338515060030258,1
0.022159289702906704,1
0.018243323775510693,1
0.028758639392644805,1
0.06938353008816428,1
0.007426262856562818,1
0.020593644098602638,1
0.022966174567813417,1
0.013076182030020879,1
0.059064581272206915,1
0.018762728624915747,1
0.016910497723055543,1
0.2063160335317424,1
0.07016149175718986,1
0.0232199891433643,1
0.1109782875648004,1
0.02036143700459913,1
0.23455078981188365,1
0.014453623579217824,1
0.021055125916206317,1
0.09565096203866547,1
0.011755874616070125,1
0.03778175337877927,1
0.02435389027734067,1
0.05465365146981818,1
0.2109724773060333,1
0.015757849711790364,1
0.1035208920562944,1
0.016634556462744088,1
0.01815860534702245,1
0.0197145680019388,1
0.02430326354858202,1
0.016400602120362876,1
0.01069055758534149,1
0.013805587818039016,1
0.026965354284543407,1
0.03205062461059708,1
0.039940700127381316,1
0.008294512446571251,1
0.019975504663302005,1
0.08392204709179363,1
0.014427213936962826,1
0.04872246579221006,1
0.07795904687775201,1
0.04388657864170057,1
0.02705465403306755,1
0.02135509492922679,1
0.049150407704827266,1
0.024258166377936662,1
0.027845913699876303,1
0.20527480943250903,1
0.014960182541726855,1
0.030013439158257053,1
0.016667705695901366,1
0.019607155631237327,1
0.0899271037375221,1
0.015878041654245247,1
0.04037334004748674,1
0.02417923841071657,1
0.017847137620559526,1
0.014762728947162304,1
0.022480792593435148,1
0.0356700979962833,1
0.04021348116578114,1
0.016651685677637418,1
0.02619772062163706,1
0.021764703508551673,1
0.023260707109433648,1
0.022085751311446133,1
0.012740974529838335,1
0.022514555374347274,1
0.17547918606949955,1
0.04123500764313114,1
0.05639794805368963,1
0.011056676551280143,1
0.01011947342064921,1
0.014196293356229989,1
0.042533857374159004,1
0.06097159016638767,1
0.08479429164343717,1
0.027593108393212818,1
0.06002006526650183,1
0.03659063464230149,1
0.015357461022861053,1
0.018064782682000777,1
0.01151720784518665,1
0.019602062317685045,1
0.030767954468273948,1
0.036819555370764395,1
0.05675464118343482,1
0.03308572550799627,1
0.009634641714207285,1
0.02232500050906123,1
0.031501974738093026,1
0.02311986101588497,1
0.027617490903081573,1
0.0313464128361538,1
0.02438576279598651,1
0.09310777736990339,1
0.014722858086887019,1
0.009767626066576678,1
0.07532434908909225,1
0.012361306007606822,1
0.03509890792053508,1
0.014303208349838338,1
0.14285550266465663,1
0.01664435459319749,1
0.09782371132663031,1
0.025816012450609313,1
0.031164822859048116,1
0.028506199117496033,1
0.05911412932177553,1
0.012437079448579857,1
0.008033521555550722,1
0.018246851562479946,1
0.06589910831884577,1
0.010852743949054678,1
0.05348065198393972,1
0.031002945080307546,1
0.0336330976020394,1
0.03618243289693236,1
0.018720150902848908,1
0.016922609263126876,1
0.016540666817102843,1
0.014224227474884122,1
0.030510058932557475,1
0.09470184886888199,1
0.015954845634513905,1
0.0715111008513996,1
0.1691106265174791,1
0.02555803009935443,1
0.05843913080047176,1
0.02781950287137914,1
0.04915859212425894,1
0.016536824297523813,1
0.09248400700099052,1
0.08768461667314606,1
0.01695060106413457,1
0.014299987127913737,1
0.016000034116472665,1
0.0204665183084318,1
0.01733226837282759,1
0.0518719389315045,1
0.035693280954717736,1
0.02593673725277127,1
0.016480845841935914,1
0.033366134611502,1
0.02014744199733188,1
0.012081509380316834,1
0.033020307274831684,1
0.03550547418328418,1
0.023731213914746405,1
0.023675969618462356,1
0.014531559387965633,1
0.019804900258543305,1
0.06239506513214754,1
0.02660053951347374,1
0.05054586958133565,1
0.00603552654538791,1
0.017357097414486097,1
0.02152191868883602,1
0.017886821340360425,1
0.007975804421277793,1
0.029461590871888634,1
0.025521920059931567,1
0.014093706944630517,1
0.013811492797518213,1
0.021626422073757066,1
0.013055246915218872,1
0.1730639694677615,1
0.02660337786551629,1
0.016245547044236235,1
0.023086844084114076,1
0.020840800171182037,1
0.022928468693658968,1
0.014923728151589816,1
0.011582785956827213,1
0.013611098539007802,1
0.028731595244383696,1
0.02859102120347628,1
0.03168841476548347,1
0.11367416132915556,1
0.01865969942210151,1
0.11733219884141297,1
0.05458398895327904,1
0.014971814869442417,1
0.015364338088388536,1
0.019977684609476944,1
0.0908257178564704,1
0.012031397294297771,1
0.0204385273739227,1
0.03010972473809051,1
0.022499390002980218,1
0.03305678014324242,1
0.015129787176690796,1
0.022571192131463226,1
0.024060084768626144,1
0.08906620165373093,1
0.023012030739866563,1
0.016890960183512098,1
0.21024818503013112,1
0.05675925483597745,1
0.023263542174419338,1
0.040393018560052535,1
0.02256065412967644,1
0.02434887604101039,1
0.0071156260310251025,1
0.03116780129217622,1
0.006105825038921702,1
0.141551731610435,1
0.1352475994739221,1
0.016335080370815637,1
0.020109422459317225,1
0.03825994623556576,1
0.0659112481121626,1
0.05542889024446706,1
0.021368194708757372,1
0.014185788797702851,1
0.02304107331057509,1
0.016478099024975074,1
0.016554587348914396,1
0.013282224888160839,1
0.015573314805828279,1
0.01901445266922035,1
0.004622791584926432,1
0.02203888266521969,1
0.08426723335023922,1
0.01963041389930683,1
0.0236447692809793,1
0.018773966016333955,1
0.02020169980248889,1
0.01755861676833137,1
0.01831918410205822,1
0.0267653724788747,1
0.0856909734622782,1
0.021490673331535533,1
0.03277837469156921,1
0.06789001621960203,1
0.026292535518607135,1
0.03374350271884945,1
0.02918892660506656,1
0.014181883849067774,1
0.017164235946951507,1
0.02503167100991813,1
0.016004143323190986,1
0.028472527510511016,1
0.06417111844174611,1
0.05831782344668823,1
0.023778110461445717,1
0.13279191010128003,1
0.018975150722114063,1
0.059404068096036704,1
0.020301145498119007,1
0.023540567363918616,1
0.02673089260388406,1
0.0059473613467694655,1
0.08107255096855052,1
0.031712589592724424,1
0.01528536531071687,1
0.053236421757192745,1
0.018621982488593473,1
0.07367181110328824,1
0.021918585086915732,1
0.06207856183868469,1
0.050788233406500204,1
0.047346052192076785,1
0.01750177455859687,1
0.07190922173888797,1
0.015282691130322311,1
0.02037840452107514,1
0.10534691993847568,1
0.11326019820983656,1
0.009503085481137362,1
0.05428888578478995,1
0.01961856484306609,1
0.02762866850159632,1
0.025481593173026233,1
0.1792616288255472,1
0.04267196439037133,1
0.030385470411679872,1
0.08435803511236001,1
0.017835705865324444,1
0.11842038800128037,1
0.017003828960488028,1
0.022346625206614183,1
0.020283755445395242,1
0.02434800018250789,1
0.018626759493697385,1
0.11775660082309465,1
0.015679240346979553,1
0.039675919808574205,1
0.03858135794929346,1
0.040485808745767494,1
0.08265194151393825,1
0.005934455525680184,1
0.02462968448318958,1
0.042784862387155086,1
0.044040800047923094,1
0.04394903306285151,1
0.11682036523564862,1
0.017827023793051844,1
0.014170927253755544,1
0.04834092427026554,1
0.018856916719331696,1
0.015953359208079543,1
0.09276302071088381,1
0.02037453595350118,1
0.022805887834315475,1
0.043794270662433826,1
0.021310883035042,1
0.027794570326304606,1
0.023950393215242057,1
0.019882045573506094,1
0.02510547241720592,1
0.01306023990800058,1
0.10715829784696271,1
0.006574370077980325,1
0.015202675464966642,1
0.021419645003459508,1
0.010352635226544001,1
0.014635992848923758,1
0.03516882445116283,1
0.015037875955362705,1
0.016855873398995233,1
0.018612230075389424,1
0.010353184112693162,1
0.029049394539796207,1
0.12812020774811292,1
0.026008096880261483,1
0.02817918792482456,1
0.04397482181609318,1
0.01836152124459092,1
0.08657444784933264,1
0.023631435676614524,1
0.020750369713296347,1
0.02111220036049334,1
0.023685596719603033,1
0.04790895542369355,1
0.014095807369312216,1
0.07112884969516499,1
0.021399269179779842,1
0.04749462269785887,1
0.02023756846518722,1
0.01331778862921084,1
0.04139756852081355,1
0.012033213141775823,1
0.18938118189127204,1
0.014468471650658878,1
0.0972259968536859,1
0.02840183215359486,1
0.06302990558702298,1
0.01137993604381613,1
0.08195898259713535,1
0.04902814487815408,1
0.08450166612792265,1
0.0384896591720305,1
0.020144432298881392,1
0.07047761303073193,1
0.059508527071820395,1
0.015826472446749614,1
0.09971211373620542,1
0.03854548613973891,1
0.03475939129665797,1
0.058283671791166745,1
0.01509683325021103,1
0.09672194755444795,1
0.10522917358085919,1
0.02770608743425886,1
0.02094838593691245,1
0.07387618312387939,1
0.05434177770664327,1
0.10526600260964153,1
0.043286307772828096,1
0.19236436483031796,1
0.04509183390754869,1
0.030292496035192074,1
0.021929870542591424,1
0.06252617598496207,1
0.01431350414766106,1
0.07198637540582065,1
0.14863775189479797,1
0.013075799617843189,1
0.026200040296197807,1
0.03108269481285248,1
0.021956099174823607,1
0.017149141504012918,1
0.011736267142147837,1
0.10503781605100858,1
0.015526063625583335,1
0.014132377426258311,1
0.04482592292828946,1
0.021427845151416727,1
0.2802600035524318,1
0.07547619656807515,1
0.06927942043127239,1
0.018384154779113454,1
0.021281452076839753,1
0.08125517164384331,1
0.01871129421385549,1
0.02297493169984126,1
0.18905894093715053,1
0.01957897406103986,1
0.008037331785427924,1
0.07261430311726227,1
0.014079324009467377,1
0.01999519350881132,1
0.017439286923883874,1
0.01677443811508622,1
0.04788484431708096,1
0.02825196913024205,1
0.019669702237053156,1
0.013105835402610667,1
0.019322081529918763,1
0.01863459988393568,1
0.01633832192893155,1
0.025571990578582674,1
0.07742738115453664,1
0.012471778429756527,1
0.02800632449873497,1
0.022236040592544696,1
0.11419609268546979,1
0.01471870543773447,1
0.06926204162886465,1
0.04877889675417538,1
0.03960514144454713,1
0.0732062547142146,1
0.024956965857548658,1
0.040223271983737006,1
0.023940723260690248,1
0.021114842830331486,1
0.02614525147362994,1
0.013954905965826714,1
0.019055809869909943,1
0.041874610735724294,1
0.016919479695680566,1
0.017037042237855935,1
0.015873516313803286,1
0.015553622182345699,1
0.01168183782029705,1
0.04267381537812645,1
0.05264389967475718,1
0.010776480337380202,1
0.029148731871133534,1
0.01591714548506038,1
0.016804524260086794,1
0.01572008643610634,1
0.02503944026970021,1
0.015824914021651957,1
0.022293690710481626,1
0.0130709930312428,1
0.020188520054711123,1
0.019730056434474095,1
0.08225567623311224,1
0.025093887122704894,1
0.008154140247722872,1
0.07157765523291759,1
0.016448322666644952,1
0.023353852364115774,1
0.018707654976483367,1
0.0169833090926244,1
0.024784108519537582,1
0.006057996671613897,1
0.04240008110515919,1
0.028697824998619084,1
0.01706207059053503,1
0.015401848490468118,1
0.11555942297816925,1
0.022808231945090515,1
0.02487220023001466,1
0.028602953999765913,1
0.05854473310482431,1
0.23687789550635682,1
0.03869337629075452,1
0.021132513104315968,1
0.05888903314527105,1
0.06708982536656602,1
0.07129817834277337,1
0.014429792860523746,1
0.026999744548134,1
0.0161735013183935,1
0.007598228666493935,1
0.01502279536043164,1
0.03304357327455661,1
0.018573594579645858,1
0.01372324647603077,1
0.09136378422490435,1
0.023138322167671213,1
0.05473298901067653,1
0.025197453444187626,1
0.06625460524144884,1
0.03341986323794596,1
0.11231534918907542,1
0.037662777480469166,1
0.09838357052411732,1
0.017483890536212427,1
0.017265461327547808,1
0.008615752984027456,1
0.02089521289249549,1
0.05539829680322181,1
0.13554874895499536,1
0.05605877584641519,1
0.012798944287315586,1
0.057527636998538155,1
0.01992549823553421,1
0.10944881618478543,1
0.03332921559176428,1
0.1600673064288943,1
0.0314480630327904,1
0.10431644262819253,1
0.0396977516146287,1
0.018188599502625837,1
0.0274286329813447,1
0.1911748586316983,1
0.050058663875577725,1
0.012793864942935933,1
0.03372722449034926,1
0.07791432462441807,1
0.09014017029377813,1
0.157247274440845,1
0.01743447834703735,1
0.05128835553473116,1
0.01861143046563614,1
0.015040205345600076,1
0.06233385586184808,1
0.02565547316235583,1
0.01690992269492166,1
0.030820341068637538,1
0.11176013654838356,1
0.022753225026560867,1
0.046449647710136044,1
0.02903246233972355,1
0.026232104786462495,1
0.01892218887633072,1
0.08133645111063713,1
0.05102012939797051,1
0.009674473348507469,1
0.013913384601097643,1
0.02358438078239262,1
0.029121398597291667,1
0.012662449798321313,1
0.017441197377805667,1
0.046339474531503465,1
0.019470572181122452,1
0.017240400148833837,1
0.012566724451453877,1
0.01664576187202614,1
0.03918673781202383,1
0.023000458521261827,1
0.05463905328526916,1
0.018538055850763437,1
0.031016949055492283,1
0.04373651354611782,1
0.016110009926532082,1
0.014616081936590962,1
0.012328644389984796,1
0.020160573024986018,1
0.022513877088220217,1
0.020330471985154145,1
0.03391824564359491,1
0.020629881459254932,1
0.02013600396834688,1
0.013926419143938133,1
0.04226600812807,1
0.014175709395793707,1
0.007095297244331894,1
0.03176350898246048,1
0.025688138431023307,1
0.017420856876097943,1
0.07043227305707304,1
0.01662308507645376,1
0.1960497744091999,1
0.021864060441568578,1
0.03613301944884359,1
0.11983517772322147,1
0.025318142244017846,1
0.012648269242708442,1
0.07100452009978461,1
0.06296374386152787,1
0.12228247090613555,1
0.01785931628760196,1
0.041601825751629413,1
0.014281120356877485,1
0.013861369568279226,1
0.14220849181961845,1
0.017556146817105846,1
0.032905176024783295,1
0.13396048846872025,1
0.019604664933102933,1
0.015687187973949482,1
0.008257736416848207,1
0.01788642518474913,1
0.02392527577399796,1
0.01927775925067788,1
0.018379219636524714,1
0.031088798446848115,1
0.05551945055493888,1
0.036904840428418316,1
0.07718741762226387,1
0.053640276038010186,1
0.07743930916123411,1
0.013402725412359614,1
0.09843199035827702,1
0.01669855336774998,1
0.10906999698879188,1
0.017130753689274174,1
0.025457215454776347,1
0.019795521628627508,1
0.01574250713792867,1
0.01227452070023992,1
0.06150337732857148,1
0.11675519085758765,1
0.018196716407475885,1
0.01670826663575087,1
0.10171434286380522,1
0.014431941913508951,1
0.016251808328502697,1
0.04487568609330284,1
0.013520852205176695,1
0.017195563050449086,1
0.01413434575238359,1
0.028899262585533537,1
0.016212126783233013,1
0.02229479807750113,1
0.016207317478300218,1
0.012353883369852292,1
0.1689341238931784,1
0.08904856159670418,1
0.014881296881584573,1
0.028877591404085204,1
0.02216861347080345,1
0.060764355743668834,1
0.01612817346859975,1
