score,label
0.0019474090037808708,1
0.0017340726783959153,1
0.0018482959473795947,1
0.0018986510673313917,1
0.0024001128064376977,1
0.0020140573924773155,1
0.008732290122599413,1
0.006158078226208376,1
0.0024749573172015865,1
0.0023924059677095794,1
0.004874034291955776,1
0.006150456922056677,1
0.004355715243774489,1
0.007196637493758394,1
0.004454753518237619,1
0.0028765376292136046,1
0.003421325389253127,1
0.0042775554401800146,1
0.014737346321760126,1
0.0029840762860535663,1
0.5402814336818283,1
0.0053099313482475215,1
0.0025230508366039218,1
0.003877828448009568,1
0.007510399052543219,1
0.008449543994297532,1
0.00388478840266834,1
0.010392600514377577,1
0.013195535952374935,1
0.003432321402084669,1
0.003792648792974122,1
0.006602106815148373,1
0.0042898037071601915,1
0.0040279131892388435,1
0.006338067117847533,1
0.005673208714648218,1
0.0035680778712544672,1
0.002552892557358995,1
0.0035530468814269954,1
0.003388970725858432,1
0.00454020929126368,1
0.0038383378460500233,1
0.005280233707820412,1
0.002674209193535512,1
0.003164197355696328,1
0.003111618725497744,1
0.00400468214658265,1
0.005589519527301093,1
0.0034223230684690504,1
0.004474493204997016,1
0.0022840291840206003,1
0.004290332177134466,1
0.003092689411313934,1
0.004666545857298753,1
0.0033165575689659238,1
0.00459156791704327,1
0.004554885633398687,1
0.005488632740469046,1
0.003231260683933163,1
0.0032392501331956866,1
0.002681410710383914,1
0.002010720082082321,1
0.002163263607648115,1
0.0019152589130615677,1
0.0020434659564140282,1
0.0017739837713454758,1
0.002580742060418357,1
0.0020392465261535493,1
0.0026722991153132463,1
0.0019494093591430216,1
0.002212621076111109,1
0.001959949051981617,1
0.002225743652524495,1
0.0021163542137692614,1
0.0018241321374172206,1
0.0021815454107773934,1
0.0032939463832516937,1
0.001781332677214626,1
0.0020326344964638737,1
0.002259592480917243,1
0.0020104691048692842,1
0.0016395874393794949,1
0.0018340284160099215,1
0.0016450005246454377,1
0.0026619826319387013,1
0.0014204978211207694,1
0.0028506834602541947,1
0.002010637224815398,1
0.0014709497157956157,1
0.0061114814835001394,1
0.007584500082453829,1
0.004650229174595798,1
0.003719956746349057,1
0.005600898836741305,1
0.0033853760738771616,1
0.004326586974009141,1
0.004601006273546318,1
0.00293698016567526,1
0.0031099601521526483,1
0.0026705764633034785,1
0.003987007671705229,1
0.00562836455919883,1
0.0042785813502554115,1
0.003918823378861967,1
0.00475487925975945,1
0.004355655542559147,1
0.0032459397026668208,1
0.004319001471652721,1
0.003930249878797927,1
0.0027789680850410408,1
0.004240863153658071,1
0.004840186649904323,1
0.0030139679912213136,1
0.0028326665454942706,1
0.004245618132337227,1
0.0030474373240415215,1
0.003683811248583874,1
0.005374635166559251,1
0.004141662596474387,1
0.004563230014780511,1
0.0046442613103028,1
0.004882839358887148,1
0.0038212723240838432,1
0.0037407118565514035,1
0.004202478845948522,1
0.003620821697782784,1
0.00473548702817994,1
0.004715912221056275,1
0.005433322800486393,1
0.003990784485204712,1
0.003571706619329002,1
0.004363006154331261,1
0.004116869485342071,1
0.004783143983265846,1
0.00517158215538222,1
0.004708237755838657,1
0.004351926835756025,1
0.003757716874447725,1
0.005302224934061483,1
0.004729911478952858,1
0.002828958063918495,1
0.001657525357454296,1
0.002061447342233944,1
0.0018177455069606748,1
0.0019577099262962578,1
0.0015517707250866726,1
0.0025917556909591933,1
0.0018796747198136761,1
0.003132512366965656,1
0.002043479545862725,1
0.002055323282595867,1
0.001788785164231708,1
0.0017678536027788477,1
0.0019310240937729047,1
0.0016205896034610706,1
0.0015333189927447958,1
0.002957782496719142,1
0.0018076307743110933,1
0.0018782019119028734,1
0.001691724177441861,1
0.0020946053625302123,1
0.001824438412250167,1
0.0012659531111699493,1
0.0019902755088421504,1
0.0021561957743313595,1
0.0014519034880069242,1
0.0024465440720242253,1
0.00140185721706792,1
0.0015375050828794617,1
0.0028194633092720914,1
0.007622245026138301,1
0.005491501880750406,1
0.004335856251302261,1
0.003678502627315948,1
0.004463931902378486,1
0.0035801803087313713,1
0.0037533182553243383,1
0.003201517959417086,1
0.0038970673796339867,1
0.003981907678292781,1
0.0034813279532970305,1
0.0026487036665391837,1
0.0029073865263866956,1
0.004035212548871155,1
0.0028878094505170675,1
0.002946870456323481,1
0.0032864979636648126,1
0.003521655026991428,1
0.0031254990839385995,1
0.0030221170287019236,1
0.002889180851780975,1
0.0038537329940278265,1
0.0044315491642216865,1
0.0037802217826457723,1
0.0035251595655025497,1
0.004225919285639189,1
0.0028699034381390112,1
0.003552388406946186,1
0.003666081471302133,1
0.0041406347642220145,1
0.0030062060054711908,1
0.0039079466515510855,1
0.003764633352585287,1
0.0022507956694168708,1
0.003040223690699535,1
0.0041736379552517406,1
0.004240792734034375,1
0.004160725813458947,1
0.00406372335666329,1
0.0029798266191635894,1
0.003604222441679091,1
0.004742359677061349,1
0.0031611772069335938,1
0.0029284803262179027,1
0.0035496622401961285,1
0.004522145128169517,1
0.004681738061208909,1
0.003127903670013177,1
0.002922135638127231,1
0.006299474823039714,1
0.005023959265947555,1
0.003585863975187776,1
0.003948536302624975,1
0.0055009597039317164,1
0.0019924839050393015,1
0.0016721965397645017,1
0.001965070272862954,1
0.0017829210845594933,1
0.0018614356420971325,1
0.0012573709923095128,1
0.0017786272743659296,1
0.001817082867234666,1
0.0015015380283788517,1
0.0017796450752923137,1
0.001735826121650822,1
0.0019199261389210066,1
0.002255247309994875,1
0.002087035087942805,1
0.0019312114611762527,1
0.0015709829506069203,1
0.0017497527657868884,1
0.0017647468250253724,1
0.0015185351499525654,1
0.001854610427517557,1
0.002025872092392305,1
0.0023976795849871045,1
0.001653510385310787,1
0.0018783784745528896,1
0.001364443990524929,1
0.0021109801723332828,1
0.0018046654512162011,1
0.0019330713072364834,1
0.002225314810801865,1
0.007206458240495788,1
0.005517182377194682,1
0.006223811177995115,1
0.007175043528270618,1
0.004580068945682903,1
0.003106751502313535,1
0.0036720845169680187,1
0.005346157879434497,1
0.0044641953922258965,1
0.003510540074271936,1
0.004527532162322059,1
0.004878071230076337,1
0.0038403336364065317,1
0.004770780880114696,1
0.003950775997569694,1
0.0037164837809537696,1
0.00392237488555308,1
0.00460553986909334,1
0.005384806635934138,1
0.003673739965078867,1
0.003027287486698839,1
0.00444377395528352,1
0.0028258876507128313,1
0.0034823652872812655,1
0.0045559783204881,1
0.004115012432292292,1
0.0034950952277144776,1
0.004327131140594514,1
0.002946926710557851,1
0.004134361225863143,1
0.004455047490990209,1
0.0031172287523963966,1
0.0046772027885180105,1
0.0037614205738628666,1
0.004150836597119399,1
0.0036352239938800875,1
0.003965858240623578,1
0.0030919211925563277,1
0.004098315723948805,1
0.0030579271067299758,1
0.004627921892416639,1
0.004151302482242765,1
0.0035342199716142607,1
0.0036155016607886388,1
0.004727222305814857,1
0.004112963252605789,1
0.003098855107442684,1
0.0027864693014842024,1
0.003611226455465878,1
0.003328005225389616,1
0.0026495981852088023,1
0.0028817949461638942,1
0.002898506382368571,1
0.0045842438253825704,1
0.0017749955183134767,1
0.0021648360331644172,1
0.0015775067409284414,1
0.0018088865737541193,1
0.002265506551212105,1
0.0017462305853935384,1
0.00213467610380607,1
0.0017539278236648756,1
0.0019376070260576264,1
0.0017736130999929734,1
0.0016181567447091743,1
0.002091402267015005,1
0.0028043096845080224,1
0.0026079605634322604,1
0.0017454454334357068,1
0.0016352778025588096,1
0.0017622341408760848,1
0.0014541975789236685,1
0.0020307215324696275,1
0.0013107862332975106,1
0.0019362837688598471,1
0.0015693975197840616,1
0.001770651691885987,1
0.0013925827702945162,1
0.0015354006072058044,1
0.0016945422168812283,1
0.0019733303124226773,1
0.0013884779755263602,1
0.002973671530374788,1
0.005082584515978478,1
0.0057286711185645265,1
0.002716490744471411,1
0.003911475841683376,1
0.003848825041137231,1
0.0032553574662381657,1
0.00394952703915306,1
0.0039472356816374525,1
0.0039993058393149915,1
0.00393991306119595,1
0.0031090538540522227,1
0.003248425071435852,1
0.003637824721868485,1
0.003269265252574961,1
0.004066245270860863,1
0.004097211030154459,1
0.00446374120097084,1
0.0041765154775275145,1
0.0023051796680580894,1
0.00419479248709645,1
0.00385800934607739,1
0.004044400433760932,1
0.003671547410712432,1
0.0031140244883670763,1
0.004035686516599043,1
0.005972177075055701,1
0.00350134724301376,1
0.004920695069793994,1
0.004660512577293161,1
0.005391152355775875,1
0.0030432480840586447,1
0.004462560832969775,1
0.004349229724329268,1
0.0033350318033019692,1
0.0031050966948073643,1
0.003629418476575618,1
0.006859851841271685,1
0.0031023195622969435,1
0.004305306721485184,1
0.00321403958944991,1
0.003313519469426042,1
0.004771483383019836,1
0.004278124699997974,1
0.0036004627622639456,1
0.002948856699330345,1
0.004117647025873566,1
0.004737526425141201,1
0.00379576958409011,1
0.004522633111580768,1
0.003019028084229321,1
0.004694149741516343,1
0.004472383369473306,1
0.00767358250033808,1
0.003777915248238522,1
0.005675807916047105,1
0.003668626510231996,1
0.0059718306301660366,1
0.008063873819362983,1
0.0017497996203304498,1
0.002658559219286743,1
0.012418486889233247,1
0.009734551704096659,1
0.0036077292440293354,1
0.003980962930649301,1
0.002719811011041592,1
0.005284932101710624,1
0.0028032145864120618,1
0.002695943897060485,1
0.0032167173795996837,1
0.002407284012850647,1
0.004043894101433787,1
0.0026509120813534956,1
0.0016389078650232971,1
0.006471819846914378,1
0.002979895184891672,1
0.0017847705809928222,1
0.0028003566059371446,1
0.002204999265877266,1
0.0028918463243007477,1
0.0029017954459680494,1
0.0019110808225439716,1
0.0037226254344031613,1
0.005940720636802363,1
0.0034238408752661196,1
0.002674724558550835,1
0.0038088459146295214,1
0.004610580114107926,1
0.005783543987425661,1
0.005032573051846585,1
0.010171129382724851,1
0.003458837521660318,1
0.004503523360964014,1
0.005065617164041678,1
0.008339054492106413,1
0.009469667532831958,1
0.004955537085624998,1
0.002275395368621477,1
0.0034830745076093596,1
0.0032748792959416246,1
0.006032142830384237,1
0.005232232951135962,1
0.004523199162932303,1
0.003907789804894607,1
0.018502448443572416,1
0.0030333013483653396,1
0.006310412122979426,1
0.005502768806316406,1
0.005624156381053571,1
0.0034210777567947738,1
0.003213003368103533,1
0.006123251295114335,1
0.004210151142683538,1
0.00487774622911121,1
0.004293090327902398,1
0.003437691487680305,1
0.007938381973768772,1
0.008204687537858637,1
0.009866570515364086,1
0.005414087636952461,1
0.005244023088745408,1
0.003485714684668041,1
0.003932135627353034,1
0.0038711345720184916,1
0.0043231715006234375,1
0.0016915748886885524,1
0.006669657674167538,1
0.010020348426838343,1
0.014121797589551824,1
0.020099892339764322,1
0.005926503155634614,1
0.009028287003215327,1
0.001696206565512224,1
0.006013766363241346,1
0.0080034145801423,1
0.0033307107063969763,1
0.0035427948418889337,1
0.0015655917526182857,1
0.0026517388113011854,1
0.0025138545693921574,1
0.00253680336495165,1
0.0025292740170918203,1
0.0021711686459878875,1
0.002106199571107822,1
0.0028676184139003512,1
0.0023241246311139045,1
0.0023370060267172243,1
0.0019385357653494905,1
0.002257677974676139,1
0.004099086896774403,1
0.002152157040422293,1
0.0025786927207033738,1
0.0036606511901449475,1
0.0017623981107154942,1
0.0031099582565277833,1
0.002313946308736697,1
0.002356143344063578,1
0.003128759635378161,1
0.0022128658509019804,1
0.0027699432032253783,1
0.003112060651902651,1
0.0025770197959097134,1
0.002539201123719317,1
0.0016450114472619543,1
0.005450961453414065,1
0.0036303673294875607,1
0.012083225124269351,1
0.008743473261956096,1
0.008146767244087983,1
0.009588259629498087,1
0.016794745254327746,1
0.00582756979747626,1
0.01778320566359902,1
0.0024645828607961023,1
0.0047437865153871295,1
0.006258085982356828,1
0.0044520786220706874,1
0.007939037382204597,1
0.004021618035247879,1
0.0033184706386298218,1
0.004901516148403011,1
0.031805807855333594,1
0.0038741705885914964,1
0.016779700376603326,1
0.004862771902681287,1
0.004697816986447265,1
0.0036630161504373573,1
0.0029759064385186016,1
0.003946170279089039,1
0.004674272608872653,1
0.004737634650148427,1
0.004440666796892253,1
0.004031998385502486,1
0.0037010031874920445,1
0.006870817562912827,1
0.0036018873711818884,1
0.0037192501862072873,1
0.007203421601422716,1
0.0052871554131766465,1
0.0038137106642141243,1
0.004774317754769381,1
0.0027034804690995342,1
0.00453325988688639,1
0.004991290872817289,1
0.0029920482464453214,1
0.0034191480000607673,1
0.0137006739119934,1
0.0048721819394691905,1
0.004912511966880459,1
0.004361060655241839,1
0.0036698517258295714,1
0.009011043976099713,1
0.002709152387542482,1
0.0037434701980563157,1
0.004697917040174849,1
0.002553555563956104,1
0.007559198752747206,1
0.0051666065978840285,1
0.005624070638059402,1
0.006694818746516801,1
0.0045431034908744285,1
0.0022243093274111354,1
0.0020476623170906,1
0.0026893437571700084,1
0.003939851602527744,1
0.0017830522501757987,1
0.004491357731384582,1
0.0025763117960848794,1
0.002575453290805744,1
0.006617062887367993,1
0.002586954527485966,1
0.0028164619962479497,1
0.0023796901959391467,1
0.002303031695075852,1
0.0021201155781542308,1
0.002381797945366956,1
0.0020107091256627643,1
0.005766426778248937,1
0.0028788345764949913,1
0.0015069850878596412,1
0.0033823874133165977,1
0.002463365592012042,1
0.003257628575606826,1
0.002923285905084477,1
0.004719855793814409,1
0.0042350276746660415,1
0.0018277584428994782,1
0.003470176465965145,1
0.0030273257497343635,1
0.0060668505730238995,1
0.0032972739719394867,1
0.0041927862923718424,1
0.002759221679938927,1
0.0033637616863243184,1
0.0031195807445631323,1
0.003994648344753531,1
0.002559404214702877,1
0.008446385671265245,1
0.004156865477544315,1
0.00695274277104498,1
0.0038061233222138544,1
0.0028900658921337,1
0.0038085064410464955,1
0.00778665162107588,1
0.004759795530166131,1
0.003333016813345845,1
0.002740046221298103,1
0.004167742937322284,1
0.003104396267850383,1
0.006168606086706608,1
0.005365128024688748,1
0.005055035597042535,1
0.004708637327950384,1
0.003222250287141528,1
0.002322313626171668,1
0.00907039860261382,1
0.0037162691244426857,1
0.00482703676409376,1
0.0033777605747724185,1
0.008548224676340553,1
0.012608419087410205,1
0.002862727043975819,1
0.003058846676790584,1
0.005811671547260321,1
0.003968299580922229,1
0.012309346089135328,1
0.0035504575332123553,1
0.005684031029724225,1
0.0039617710132159485,1
0.00564452774791702,1
0.005895658667068324,1
0.004858697722570496,1
0.011903993355073172,1
0.004211933656075164,1
0.0028349718986389687,1
0.0024226078258172195,1
0.0031184110678358617,1
0.012740444133609388,1
0.004139315879492972,1
0.005053026083100273,1
0.01178273150684035,1
0.01619144495523203,1
0.008519490673901174,1
0.008943780974897432,1
0.004134462757916279,1
0.0028937667312142683,1
0.008568919334786072,1
0.0030322406497627244,1
0.003084800947268495,1
0.0024506638107781647,1
0.004354599623906983,1
0.007367685493128166,1
0.0027347926668497132,1
0.0021948529910334204,1
0.0024162082887657374,1
0.0021489475162905962,1
0.001635643438468141,1
0.0031347640322768417,1
0.002171661169806653,1
0.003026236775160317,1
0.004261747600927496,1
0.0064315482828079555,1
0.0032182883493513986,1
0.004908639432236283,1
0.002228680939882195,1
0.003797449193674706,1
0.004014004891630779,1
0.004032097857554925,1
0.003187965200494747,1
0.004056417662363251,1
0.00647705036745616,1
0.004196289237828174,1
0.00336876936289209,1
0.005786641761791991,1
0.005956721455613157,1
0.005559206785401854,1
0.002598148239715687,1
0.00499184959493648,1
0.004480245795766353,1
0.0032754208664711524,1
0.0028195056445308965,1
0.006027674301656071,1
0.008624173627150672,1
0.00646281505884984,1
0.005729668144034482,1
0.009754244528228012,1
0.00442117193602601,1
0.005018135921981166,1
0.003898641189337904,1
0.002896796637256509,1
0.005578435137044769,1
0.003054328905850653,1
0.003298789875877586,1
0.007811450543226253,1
0.0035406074921246794,1
0.005949442034685931,1
0.006666527954118201,1
0.006210177476255957,1
0.006355819804529743,1
0.0029839518024312715,1
0.01184666041501509,1
0.004514779845554187,1
0.0035330338831119083,1
0.003734774009903199,1
