score,label
0.04938638634232315,1
0.05999983059070806,1
0.04800767345724466,1
0.060089436947061974,1
0.00604778964297214,1
0.021043972362949345,1
0.04157254201969849,1
0.03316374840786876,1
0.0355423440902634,1
0.018621982488593473,1
0.03428460516346731,1
0.01839688523658815,1
0.03347830085356007,1
0.025518793192001323,1
0.028772178877329996,1
0.04722979966941824,1
0.01924480888627658,1
0.042607719983593015,1
0.018652651675599995,1
0.016875813432654586,1
0.016704143112704236,1
0.03311719899525239,1
0.04569288611682147,1
0.010352635226544001,1
0.014429670056619548,1
0.010486604253732438,1
0.016028943683837404,1
0.017669408236575233,1
0.00854716350091604,1
0.01606285775209727,1
0.013375972820121436,1
0.006707744299140143,1
0.021421217463703485,1
0.017490225882772527,1
0.007244622920508286,1
0.01730460577985029,1
0.019201387531289332,1
0.01076442082884808,1
0.024237499000355153,1
0.012290883443357777,1
0.019092691144378296,1
0.01967678514596927,1
0.01778608714626702,1
0.013797071914322629,1
0.011143636181975435,1
0.01755162413517248,1
0.016274932942942997,1
0.007146595612695306,1
0.016109059093053015,1
0.01846706815286992,1
0.005535157123150327,1
0.022222983532290557,1
0.019780115622060414,1
0.006238029293987828,1
0.032777127687767964,1
0.057992829238656285,1
0.04704110772223645,1
0.029779025476448465,1
0.023851835569442283,1
0.00956478234573361,1
0.02040959664512323,1
0.03574938503028695,1
0.013425157704650624,1
0.012135020227212823,1
0.03662686721478875,1
0.014156796813685297,1
0.029789443698577868,1
0.043668146349926225,1
0.01963334911842741,1
0.013094956712105334,1
0.026983142739727104,1
0.005441211741391307,1
0.01288399189237623,1
0.02795413709809344,1
0.00893121752796919,1
0.014032227441829458,1
0.010573281988093979,1
0.03875218311873778,1
0.014433863002333375,1
0.016767553460795875,1
0.007426581677035328,1
0.017424220267779435,1
0.019952225936375356,1
0.027395023246031814,1
0.022916019463480385,1
0.02344489231079463,1
0.02440785049769289,1
0.05357522403887223,1
0.01187788405442806,1
0.011383573092801871,1
0.009524570091185737,1
0.03409318607545335,1
0.018477164656803574,1
0.0470806640508262,1
0.022038140671793553,1
0.014219945599189095,1
0.01671349540919946,1
0.03018473186551146,1
0.022662394943366294,1
0.046361559463422436,1
0.01900642022222357,1
0.018939466612355935,1
0.020499614899141854,1
0.021860341700279163,1
0.013210836597548445,1
0.01117085950761898,1
0.017610717213123805,1
0.009222364773304896,1
0.014007260461915466,1
0.009450975433812077,1
0.009746938459426922,1
0.005796824816413397,1
0.011027982397896418,1
0.015666492760057344,1
0.009683868843133771,1
0.01130338412001984,1
0.012609981363634244,1
0.006786875912255701,1
0.011736267142147837,1
0.017656647373269652,1
0.011689513764764027,1
0.01349062204199038,1
0.016700633212403282,1
0.006135855797743583,1
0.01187697713301333,1
0.014068129413846536,1
0.007772264378983201,1
0.010970579113631238,1
0.015308802096618175,1
0.009968317448578458,1
0.008037331785427924,1
0.017788954586647962,1
0.014519830128668882,1
0.005123427848130137,1
0.012980834478335274,1
0.03135138911312524,1
0.056349130679410664,1
0.02236832080113352,1
0.018877452162610373,1
0.02158112684960427,1
0.014491412496540963,1
0.024615089041514996,1
0.031349583826111506,1
0.02703161775915354,1
0.029937939724727955,1
0.03020715112892863,1
0.012946855516493841,1
0.03186376958333335,1
0.015098600197312299,1
0.017601571226929204,1
0.021595967233747446,1
0.01933673836676346,1
0.021191129994250248,1
0.03570875236935684,1
0.02961051072699753,1
0.014913737696626421,1
0.022052746658307375,1
0.02083144967005658,1
0.02282122260444598,1
0.011803461389935722,1
0.020370654333953013,1
0.013042220908896318,1
0.011332552970586277,1
0.008788258524001587,1
0.012863589851469764,1
0.017252868343278473,1
0.013152833764694375,1
0.0218914139748261,1
0.03421970102184011,1
0.041307015700393565,1
0.031137563310175257,1
0.009887777908431096,1
0.015324384834377336,1
0.022283651640797167,1
0.018219184769682876,1
0.011758468245761189,1
0.02395492170196826,1
0.03365621831143469,1
0.03079073705019009,1
0.01581228605352474,1
0.03747769282560605,1
0.025061759764252716,1
0.014221440805528477,1
0.023548560541940617,1
0.03869745965762749,1
0.01674654526719102,1
0.03221058841880755,1
0.008750968102154685,1
0.04998202999704372,1
0.017292890457578477,1
0.012350275384191575,1
0.006021133910494073,1
0.02398156277125456,1
0.011063609747190095,1
0.004467901856666026,1
0.0188821172506542,1
0.018235044785965375,1
0.005485980844348171,1
0.012148292061930853,1
0.013638164002959294,1
0.00815518750327736,1
0.013741605475330421,1
0.02386347130407363,1
0.007601795139335632,1
0.008438465009298615,1
0.019163567655098093,1
0.00668765892291847,1
0.007694577805642683,1
0.019332273772867194,1
0.011046288180120713,1
0.01095445211422914,1
0.013325673242644765,1
0.01379426919029905,1
0.007434910482315152,1
0.021795029712523617,1
0.010737145245069345,1
0.006498412155591018,1
0.011480634253483354,1
0.01701835836752376,1
0.055059535640597616,1
0.05136741989283494,1
0.04515975802201901,1
0.032779598788587536,1
0.01027682644174837,1
0.03917070883226065,1
0.02610062822360908,1
0.026020832587891306,1
0.01596123846934708,1
0.0181684327400034,1
0.022508980270788126,1
0.027174415137457646,1
0.019130437861352385,1
0.007728732740704553,1
0.016130574484450107,1
0.019907120720665614,1
0.01360081992011747,1
0.034147270890635,1
0.022998667521576092,1
0.01557437507826481,1
0.03767482410554572,1
0.022200905129974236,1
0.009557027461890704,1
0.024674508434554022,1
0.013900025138846531,1
0.017801029773404378,1
0.018992589575412392,1
0.05299108837595924,1
0.022505382971066547,1
0.01261367231129792,1
0.013936753231783396,1
0.02988016350560585,1
0.013639266222801384,1
0.0205220746969757,1
0.028037723153611752,1
0.013978499604538919,1
0.008076556482558452,1
0.007328299747979687,1
0.023496923535743845,1
0.01723580948965728,1
0.015208625440152447,1
0.02047811418289713,1
0.016090423578588715,1
0.01277349530849278,1
0.016305767823567803,1
0.01789116666951066,1
0.03909647246194006,1
0.03410840359811219,1
0.011626744129280935,1
0.018348211857844264,1
0.00866857285537531,1
0.009132710369964726,1
0.01934893980250104,1
0.012318106259291374,1
0.01024230427611317,1
0.012402175202125129,1
0.01574409045088865,1
0.018548645265080568,1
0.006631125364038764,1
0.010957961327903653,1
0.013748597101492366,1
0.012486336957300354,1
0.010955607853414212,1
0.012717287734325724,1
0.008110264215307654,1
0.01587630323111218,1
0.019927638271056404,1
0.009599832142861598,1
0.009458854192436186,1
0.016498207268340507,1
0.01198259302443345,1
0.010289867256695333,1
0.013763869957185133,1
0.019179717762513992,1
0.005747319000787517,1
0.01302107483894694,1
0.012476132537456892,1
0.009001371167079298,1
0.014661674742885027,1
0.016395291952324156,1
0.008194936123917959,1
0.009435882151044787,1
0.037132080776293125,1
0.04937592978513495,1
0.022987904059540487,1
0.03243390589740489,1
0.04755006231917235,1
0.011025832335478061,1
0.011712904395876255,1
0.012990912134510023,1
0.027801587363257732,1
0.015380375981593992,1
0.01759110356240601,1
0.015389610051830647,1
0.017151651367610307,1
0.023823300268616208,1
0.01213658998752975,1
0.020956169227059753,1
0.025621713770061755,1
0.015643686828536448,1
0.0359363892531907,1
0.029254731892728703,1
0.0284610407448007,1
0.05956326598623689,1
0.04976234217711843,1
0.03481781420108214,1
0.021086171944931183,1
0.036812173535336966,1
0.034431791875364055,1
0.03722252178819386,1
0.05575146102875684,1
0.01351058021369953,1
0.02038220804801216,1
0.015572349837857692,1
0.03619014729486554,1
0.021131015207475894,1
0.03119237920064406,1
0.022259351644141806,1
0.08008823694703537,1
0.009341264987581133,1
0.009163732947510555,1
0.04587645663403307,1
0.020955202267353142,1
0.021170546910084537,1
0.04279549407731963,1
0.010301166942072245,1
0.061508063989753836,1
0.0144996977144613,1
0.031691422176558494,1
0.027428362885919395,1
0.035681751232815806,1
0.028520889897096908,1
0.06394139756736011,1
0.02052303586584928,1
0.01859806160776307,1
0.03942225606918843,1
0.016061472194601044,1
0.015000742437058665,1
0.023534658298584487,1
0.02626220400144802,1
0.011566250964084385,1
0.01256583976696366,1
0.01406576121153132,1
0.020031669173915058,1
0.008111409103383777,1
0.04132196692920163,1
0.014605122782528339,1
0.012166972109470313,1
0.016945075662715747,1
0.008969980526195185,1
0.01126812325704639,1
0.014233795137610203,1
0.01353162671056663,1
0.012850194372302202,1
0.009844895648844072,1
0.007903102408140307,1
0.027761771495889362,1
0.013041872954568068,1
0.007251793309243716,1
0.007539466860479885,1
0.014979377688806094,1
0.014348432972470966,1
0.006750488652828648,1
0.023056306465234815,1
0.042421476862133344,1
0.01040531873836907,1
0.03889674481725209,1
0.057627098373681504,1
0.09568047461113699,1
0.1586580373120514,1
0.08265194151393825,1
0.10568949318582839,1
0.07920167114507125,1
0.11977067704342477,1
0.11754895543079454,1
0.21409734587970675,1
0.15447953846291584,1
0.1989422769763129,1
0.019997330888299487,1
0.08415769720329873,1
0.02230804627678362,1
0.07179640795029103,1
0.1839687071544701,1
0.09715197704620893,1
0.08947732558126252,1
0.11584188769831334,1
0.09531828981188223,1
0.11619524625695839,1
0.09163757222145755,1
0.15630587985331268,1
0.03101436117821654,1
0.05182440162129952,1
0.1467646228631373,1
0.05212209420017237,1
0.1025701459212927,1
0.09185613176002445,1
0.03226785878859281,1
0.15773769051405034,1
0.21866971319171552,1
0.11475099299350858,1
0.10664967215606,1
0.1224639574735081,1
0.010985270462226799,1
0.014112235649617166,1
0.01147893622072229,1
0.054280035717209116,1
0.0619996058968479,1
0.11132761399625392,1
0.10569833001586382,1
0.18288666690387917,1
0.3465882331110758,1
0.09048547139502741,1
0.24164490971202915,1
0.06388837602152277,1
0.11139226450612215,1
0.06963566422505987,1
0.00841458190899663,1
0.016543824892895975,1
0.013978956546276736,1
0.009989966561074634,1
0.01553702072855527,1
0.010708201152981857,1
0.01023842432951928,1
0.007857158379120445,1
0.01325520687350006,1
0.016386193487469985,1
0.006628955270472258,1
0.009619299073781434,1
0.01772485754921057,1
0.0072147567787244436,1
0.011942581234216161,1
0.012393566968292372,1
0.00806621073483425,1
0.014408816171787327,1
0.0177819378011801,1
0.009184561291899356,1
0.011289135772607877,1
0.01541330020041479,1
0.010052061220562191,1
0.012715549090015248,1
0.01326639311368799,1
0.025682942772749386,1
0.01050715547394059,1
0.01134557175100958,1
0.019017330748513927,1
0.036707261818419136,1
0.07002528023977041,1
0.20591175131942918,1
0.09683997540109064,1
0.1568040768747378,1
0.17715855194732602,1
0.2160224558006475,1
0.10324531903485336,1
0.11249538195295693,1
0.04648791582805696,1
0.06886020493818039,1
0.10550971439797832,1
0.08290546861942073,1
0.18060496161961398,1
0.3376642833734075,1
0.08759364339313302,1
0.20495125165270361,1
0.0869232494205637,1
0.08692682634081197,1
0.09478762059935253,1
0.016565687921109084,1
0.019348448021740152,1
0.009711716582519467,1
0.010961580238141803,1
0.010327549274487988,1
0.03231669097116067,1
0.019010187948781263,1
0.013733865931388256,1
0.008816241763259928,1
0.06316647988145778,1
0.08971426195998321,1
0.021498245475434385,1
0.04444020950381051,1
0.23195844642734506,1
0.1220933590926034,1
0.04068506539963069,1
0.036988833562128905,1
0.058399781705064796,1
0.08486947333644461,1
0.05162096024504211,1
0.12003111258980832,1
0.0263894589719917,1
0.26620597636986454,1
0.07555830823401041,1
0.059770976974081284,1
0.07483296877693796,1
0.05733173700057665,1
0.20594886588565883,1
0.04613456966973725,1
0.04629119084328904,1
0.04988965331069752,1
0.06055431410271762,1
0.10537168425297336,1
0.028070434645306487,1
0.023086420307620873,1
0.010171621807766302,1
0.023515101425075124,1
0.011553969665822127,1
0.007196842416796612,1
0.010192618906370958,1
0.0064563738906328995,1
0.00738235022849742,1
0.01500858587679377,1
0.018695487649696186,1
0.007309631864363722,1
0.02489297715076089,1
0.020904132430800193,1
0.013850129105533035,1
0.010169236275301502,1
0.009814149869706865,1
0.005926095356673253,1
0.01586637228371701,1
0.011758526343838659,1
0.006133026794065672,1
0.010104649607592837,1
0.007441742563610333,1
0.013386767085780994,1
0.010869915746463663,1
0.016951374619083432,1
0.012738324098379076,1
0.009490227956362979,1
0.014444693767424454,1
0.013559602622556456,1
0.015958269706663756,1
0.01616767399634836,1
0.14866614815059606,1
0.045690777115946074,1
0.06247073542753707,1
0.03351319635256653,1
0.08926999771356062,1
0.02160084253172407,1
0.06573360401581031,1
0.10169951494696944,1
0.14336778265970782,1
0.024963489728153272,1
0.09353963617122805,1
0.033094689117181705,1
0.03403858511638343,1
0.07431300900258363,1
0.12419974843899556,1
0.10235222221906702,1
0.03566476880667495,1
0.06634182681026571,1
0.08768659869257987,1
0.09126184101640113,1
0.04831911208048363,1
0.07743930916123411,1
0.04809445846426683,1
0.04894279523947696,1
0.09186978002782356,1
0.056419163779125835,1
0.12080709449418707,1
0.03704782939083922,1
0.09701441910089909,1
0.06318471058578923,1
0.14108832100450924,1
0.12309417372279778,1
0.07879115843123449,1
0.1102298036151559,1
0.07737169033396052,1
0.08203116367299294,1
0.1017169041827144,1
0.038403399086066214,1
0.15766032643810035,1
0.08399012477514439,1
0.05645646161681406,1
0.07539222486834055,1
0.11710220486920292,1
0.21060193307383407,1
0.07046685569465576,1
0.023862601955233296,1
0.08333529436145824,1
0.08778334938746025,1
0.15260465555240982,1
0.06431338613533792,1
0.03161414346800944,1
0.06880463444441126,1
0.059425252952419426,1
0.036703840630444684,1
0.033594805260805646,1
0.01935568473289628,1
0.009926844284906033,1
0.021003120279812038,1
0.031412173070813725,1
0.007787250863717661,1
0.012662525761761332,1
0.013564322679711251,1
0.026245247110052713,1
0.013480835672300778,1
0.017525183704327686,1
0.005417348751554228,1
0.010921192296621623,1
0.00899264310054236,1
0.017238574263100163,1
0.012634965926828105,1
0.016066870615254712,1
0.015204858303440486,1
0.015508397523911473,1
0.0093107090709828,1
0.01304030733781231,1
0.0051867810556596216,1
0.015127828256091479,1
0.01836009609464846,1
0.007537690907334146,1
0.011818001495664518,1
0.015307724932980292,1
0.015680028452901926,1
0.015593479515469463,1
0.01719340608491899,1
0.09444043716450866,1
0.14980349428159442,1
0.15917490657891145,1
0.045326390894981965,1
0.08513262079545603,1
0.024599645266941698,1
0.026846855280927034,1
0.08672535442629248,1
0.07632667965059618,1
0.06802498183688703,1
0.09856259681393136,1
0.07929158458232166,1
0.10293497838379992,1
0.12141411640743352,1
0.17060825186929843,1
0.09759276757372236,1
0.07617343234009892,1
0.06921127993290133,1
0.05535261053385015,1
0.0637519807192123,1
0.14059203964415143,1
0.050149846093937654,1
0.09277654299725148,1
0.0796963631799481,1
0.10438776370661242,1
0.1631725388638873,1
0.056405468390279524,1
0.11738215446861883,1
0.08909252124256435,1
0.059123686024919506,1
0.08988015709618537,1
0.07435430310414858,1
0.059320118954755016,1
0.2651465093582502,1
0.09896727708175114,1
0.12331411209674341,1
0.05949299954120734,1
0.06760746580044667,1
0.04494362958433928,1
0.054743636261721344,1
0.051015125515274234,1
0.06858530918292292,1
0.06337401971660728,1
0.13581374549743497,1
0.12272208247443601,1
0.050445452829676767,1
0.10551793426274542,1
0.05501296209466708,1
0.03494389351292617,1
0.05731411348145352,1
0.013397733881529286,1
0.026545748706046368,1
0.012394403786365695,1
0.019785014554753,1
0.020774388475598392,1
0.013052119053949677,1
0.012676207102565154,1
0.0223242610067705,1
0.015679870198230552,1
0.014461435336878102,1
0.011760123048679206,1
0.013762706433278938,1
0.014732075698201563,1
0.011752178239176108,1
0.008306942885421807,1
0.011731406874028209,1
0.011782326124713718,1
0.014049318294543868,1
0.00899933199740232,1
0.006699936174416068,1
0.01392032975289066,1
0.009617990016475588,1
0.00693750319710371,1
0.013579890094622866,1
0.011717514993982178,1
0.014808711238104023,1
0.011012471982098994,1
0.02876195824074018,1
0.035174233422245085,1
0.025566927693162437,1
0.037610693421183033,1
0.04120300155419485,1
0.031034434197923875,1
0.015087314518574315,1
0.051843106469825775,1
0.013354976923853646,1
0.028178965051152634,1
0.022850239648260176,1
0.023950447863047283,1
0.01568967171867879,1
0.018294713076598836,1
0.0237277593514659,1
0.030791346488522445,1
0.0236052743498455,1
0.036974514212205295,1
0.03437203315939799,1
0.01597710098063761,1
0.006386769211414422,1
0.023149197684334714,1
0.02636927336725194,1
0.012840388341479842,1
0.012797397202751306,1
0.026250850574172684,1
0.03659468375265061,1
0.01840849218981271,1
0.017978353744048287,1
0.03685372477925317,1
0.010595342754468306,1
0.015846126468578206,1
0.02154743416424386,1
0.029651169537237707,1
0.028644930143371997,1
0.01903538838344293,1
0.029786573836519142,1
0.011601545668814195,1
0.019813961127456384,1
0.0077477731385334515,1
