score,label
0.005284885978683964,1
0.0013353496943272218,1
0.007271262377034163,1
0.0017858960332152684,1
0.00077927782923152,1
0.007240737576227111,1
0.008147721313936825,1
0.0021159424541176957,1
0.0013991385629842383,1
0.002961585923587737,1
0.012263414837137056,1
0.0007106800633371605,1
0.001335696727669035,1
0.0021800408064715396,1
0.00132927990266806,1
0.003713403052529441,1
0.004625628024522064,1
0.0008603726538549152,1
0.0007547098551801934,1
0.0008276019226846872,1
0.0010468154308807729,1
0.004137465095859838,1
0.009238516403950126,1
0.01318726262460011,1
0.0015284416052150833,1
0.0016022027102956075,1
0.008204687537858637,1
0.022198327222535848,1
0.003881113053360986,1
0.0031090538540522227,1
0.004379191778323731,1
0.001359471129501045,1
0.0006682221067079733,1
0.0008811101539632705,1
0.003633370954126404,1
0.0008274145645924232,1
0.000904680476001727,1
0.008334148739505075,1
0.01519018972956649,1
0.004825057451908624,1
0.0012396695866568263,1
0.0045986017761638805,1
0.006832741669179221,1
0.0012153656200937328,1
0.016341713226274937,1
0.0023374516402761497,1
0.001003976913386615,1
0.0025029803662394187,1
0.0032213182909366363,1
0.023636511500745454,1
0.011916703059298357,1
0.0023910860963014765,1
0.0022467334652105015,1
0.0009817352399187232,1
0.001265727754250736,1
0.0053938483104236995,1
0.0006224165289390793,1
0.0009888950719967712,1
0.0017093022815071605,1
0.045733793466812674,1
0.0007882658523054554,1
0.0011848146532708558,1
0.0013956515971562252,1
0.0943879230256008,1
0.012561981104327146,1
0.0012919737760833533,1
0.002400834609935579,1
0.008301370112993091,1
0.001051954888409501,1
0.0005602448675124771,1
0.005877922327525954,1
0.0007395990958479062,1
0.0032600788332576274,1
0.013447064162956178,1
0.00601891223756227,1
0.0007471364226290975,1
0.0006925504203450747,1
0.0007903868467668635,1
0.0006712484475690883,1
0.011541854575605852,1
0.0016649073509247864,1
0.020088235529878172,1
0.0012040857761762857,1
0.006333868852765746,1
0.0014166305951944208,1
0.00182280707707955,1
0.0014632800646808737,1
0.0011724464958746904,1
0.0029598172745426274,1
0.008051388118368925,1
0.0012753429282801117,1
0.0009230551624734143,1
0.0006721875365177769,1
0.006344010250548612,1
0.000893370550333901,1
0.0006783562648207878,1
0.0030686394313424567,1
0.0018927394948759196,1
0.006083107040765378,1
0.003959633042279381,1
0.005321149194169787,1
0.0019818586423928034,1
0.0022929514707963825,1
0.0007392276742044047,1
0.0015276022599767759,1
0.0008828510840823231,1
0.0006875167288104664,1
0.0029046762330520574,1
0.007566313238013605,1
0.0036104675371227625,1
0.006091407256717643,1
0.0009236983394803522,1
0.014620339439438327,1
0.0011445756449578776,1
0.0013330740647530233,1
0.00122478932342657,1
0.0010706389915374815,1
0.001972901524676149,1
0.002008120984351712,1
0.003570463087563722,1
0.0015095818838171736,1
0.0039007154913144036,1
0.02644509570490175,1
0.003877992430793238,1
0.0013021654863125762,1
0.0019917869790117178,1
0.0010641816787308111,1
0.006882965429236204,1
0.0007783076064200342,1
0.0025616734195205164,1
0.003847406262360369,1
0.004175433153080233,1
0.002651288245540235,1
0.0007601511560060804,1
0.009124983860444623,1
0.003848504488415271,1
0.0006741348184686469,1
0.009785905865208727,1
0.001077856818809777,1
0.000853887624618025,1
0.0007586425213554735,1
0.005053500211548647,1
0.0071850237548164025,1
0.0013961152824734397,1
0.0012146071074715136,1
0.0008157099358325662,1
0.0037506873245834868,1
0.009183510772401687,1
0.0013205594191554,1
0.001087174947270937,1
0.0007520440239904574,1
0.008096109966207918,1
0.004544192070549693,1
0.0008713489648210077,1
0.001770651691885987,1
0.0019228528397954177,1
0.004703472842203204,1
0.009514792016647363,1
0.00175172013990097,1
0.01781335162175232,1
0.002310048300419027,1
0.0057837195182523764,1
0.0037291507931869476,1
0.008109093010533207,1
0.0014207806155955318,1
0.0006304301615129061,1
0.003768589562187695,1
0.0011442314069519232,1
0.0008645620829568106,1
0.03173046628584208,1
0.0028156282119293843,1
0.0013212169698106852,1
0.015006571634596882,1
0.0014121684861054071,1
0.008965891357954793,1
0.0007871950815104738,1
0.002481587610222652,1
0.0045126448151695565,1
0.0007886825335833569,1
0.007673775097358962,1
0.002160361195645073,1
0.002653408376296538,1
0.023349873577595045,1
0.0010472235725739697,1
0.022037030362470893,1
0.0005213805786243715,1
0.0014534283278764702,1
0.005161008747962299,1
0.0014882640558944338,1
0.0007974133650713789,1
0.001820777063044502,1
0.005353624486142508,1
0.0048895489791310285,1
0.001627640871684886,1
0.004850393417177399,1
0.001572592209234463,1
0.0007903084123332622,1
0.007793014129471055,1
0.0008998598683350565,1
0.005150773766974305,1
0.0029243032607996567,1
0.00382833156900129,1
0.001324379729325046,1
0.005156329679863084,1
0.01091039769558196,1
0.007457841269793517,1
0.0015918534139052931,1
0.006932132691648776,1
0.001153708405447545,1
0.002123092993313422,1
0.001041134997065059,1
0.0011081924766862398,1
0.007863605220367682,1
0.003167372476766073,1
0.007954458658216002,1
0.005870602706018651,1
0.001036170709502246,1
0.0006078336645737344,1
0.001735118266238922,1
0.007455252899137336,1
0.010007387937674049,1
0.001002377178548465,1
0.0018749962353825861,1
0.006447927078708868,1
0.0033578738657690974,1
0.0015776640301688257,1
0.005063785184791574,1
0.0010986641070708783,1
0.019777802835360746,1
0.0019107394543485712,1
0.007908902640467732,1
0.004689116405585925,1
0.005893087362072981,1
0.009615517485120188,1
0.002345055023425889,1
0.009669157009394943,1
0.0372341492026955,1
0.0008092074430023571,1
0.0054763682819215535,1
0.005537828030834928,1
0.0016045309346859645,1
0.0006768118794113615,1
0.002695030558339504,1
0.007015292334654797,1
0.00577187911612314,1
0.010670063633797886,1
0.00753136069857192,1
0.007687820895992543,1
0.0016503363351117945,1
0.0010881231813579322,1
0.009997339052284341,1
0.001320178378417392,1
0.003261637103117247,1
0.0037785467792146375,1
0.0038826448443894184,1
0.003701832341196702,1
0.0016791262899108674,1
0.0035858547015113467,1
0.003915411345963582,1
0.0008539062300351399,1
0.008224456614744871,1
0.0009338108379704406,1
0.03094185604011508,1
0.009351174963748793,1
0.0047037061705124976,1
0.002104671961360617,1
0.00460190535272759,1
0.001282493308533881,1
0.001855237415437779,1
0.005061536468970842,1
0.0017456506361019594,1
0.0026827911419335057,1
0.011054826927005644,1
0.007937732173116734,1
0.0022600404724328793,1
0.010153149831112847,1
0.0013765105987732942,1
0.004176498265511103,1
0.001094003021887139,1
0.0007018505764543609,1
0.0008953354384228289,1
0.0006458217157828468,1
0.0031607864101634883,1
0.01780555002652216,1
0.003361806557709861,1
0.008825195273839305,1
0.013978737164097836,1
0.005193094512105648,1
0.01287847543422922,1
0.0015984473985348013,1
0.006398956809182598,1
0.0039595342158427384,1
0.01649185824667168,1
0.014179853601719576,1
0.0013091303855058563,1
0.0006221864350246848,1
0.0009032442234227044,1
0.0025994927543700683,1
0.0011756418728843846,1
0.004251295640896511,1
0.00490824144022757,1
0.008801814299894165,1
0.0010384934237821462,1
0.002578135943248309,1
0.006414099639026248,1
0.003053101692996824,1
0.008888595781341614,1
0.012628803092135238,1
0.0015637461704762225,1
0.006978326082875915,1
0.0014652462982218336,1
0.0011916132311768025,1
0.013390021808104351,1
0.0011477438752762333,1
0.0033494127860715663,1
0.0016610667469315742,1
0.0012369803813823985,1
0.0017156149698567462,1
0.0010357297754822318,1
0.006171878407884819,1
0.002154590665872698,1
0.004928541883886417,1
0.000810139568520685,1
0.001047914192304142,1
0.0009419395557921245,1
0.0007829548056021289,1
0.005753305174814223,1
0.0026555234032972224,1
0.0011510631973551976,1
0.0050028290108881665,1
0.002159460318620614,1
0.0010002124029540212,1
0.0004207397169030746,1
0.0008007291323372705,1
0.0009754824538594583,1
0.010939281931763722,1
0.005949294074623872,1
0.006044854270682953,1
0.00392025152304408,1
0.0011542112439431442,1
0.002346581461848087,1
0.005814018907955407,1
0.003958814752368794,1
0.001360737866746625,1
0.0008956080234179443,1
0.00733131761250283,1
0.0008312408726194959,1
0.006551088479480322,1
0.003718619830004756,1
0.0023670204783506465,1
0.00589811573394016,1
0.0010503305066207635,1
0.0008866461257047732,1
0.0023140933018631006,1
0.017263012921403073,1
0.007710013848231709,1
0.0010109300483903268,1
0.015282136037783368,1
0.0074148440278323,1
0.0021971530567865094,1
0.00406276201654691,1
0.0008010832249002287,1
0.0018357297040272093,1
0.0022690015434704675,1
0.003622150567677823,1
0.0015777384449795133,1
0.020284249085373577,1
0.01281903574419118,1
0.0008181034717070394,1
0.0011976843536040255,1
0.0031902839853559183,1
0.0033533800653271213,1
0.007549853558889728,1
0.006027679708665713,1
0.0009845354153827958,1
0.0017365826935800497,1
0.0017567928986514335,1
0.0014411164945011088,1
0.003826135676003391,1
0.0009386797104674638,1
0.0005743168367861813,1
0.0013224757377112491,1
0.0056286020807621955,1
0.0024318238921914198,1
0.0010518557155079794,1
0.0019142438495526096,1
0.002747919052406764,1
0.0018554615059009642,1
0.0007879669689430786,1
0.0010410099266126031,1
0.0007061078188855723,1
0.03729687829209219,1
0.0006564815707910236,1
0.00253786224782844,1
0.008223401412196935,1
0.005113720093150172,1
0.001671061326675298,1
0.005468565377188219,1
0.001402061811111267,1
0.0014031637983912856,1
0.005676711492445401,1
0.0010213725074871365,1
0.010608451410175286,1
0.0019812968154340966,1
0.007837280813729306,1
0.001333042766476185,1
0.0045044811106195876,1
0.003145834357810928,1
0.006157820295488067,1
0.0012331602407439147,1
0.009354867026940222,1
0.0010373057569930675,1
0.002946125985185853,1
0.002812259026230525,1
0.0031741434431185453,1
0.0012133261734980577,1
0.028245891615233384,1
0.003164197355696328,1
0.0031904795401226467,1
0.0017087606028620278,1
0.02812025702298886,1
0.005761532086978254,1
0.003999566796321202,1
0.0036442863438492607,1
0.05841028959661576,1
0.001526451690902426,1
0.00460852011134272,1
0.003986242210656691,1
0.00596972933135426,1
0.007259694828833919,1
0.03139745344451313,1
0.0009295706633946626,1
0.002728369980851046,1
0.0026578089442138883,1
0.011301474160890421,1
0.009017768578363478,1
0.003336653782556537,1
0.004730603704435953,1
0.0016665647392797717,1
0.009191608587709026,1
0.0008963174646700587,1
0.006005052737098344,1
0.0016517648968818507,1
0.004901442489981527,1
0.0007272013196234702,1
0.007495494868369251,1
0.0011511111714968838,1
0.00512775079637754,1
0.007211823081286587,1
0.0039504065625307686,1
0.005032573051846585,1
0.0017299615260400675,1
0.0036078702788471676,1
0.017550802560236924,1
0.00890992416501952,1
0.008627921084370273,1
0.0065126983222798425,1
0.0006505877752221636,1
0.0007926455889256499,1
0.011452240613545786,1
0.0011691513562340757,1
0.002954606033717412,1
0.0020570813815223776,1
0.0020567504582530193,1
0.00674277692290071,1
0.01192923384588834,1
0.0014378463881775324,1
0.0072539204989075096,1
0.003833537188194496,1
0.004175351505449349,1
0.004024218226373572,1
0.00126748723742261,1
0.005557239100056206,1
0.004446413229514495,1
0.0030405792857072567,1
0.0014680375356795313,1
0.003231260683933163,1
0.000675660106349226,1
0.0030611065970348513,1
0.0009540008491002503,1
0.0012636425647421874,1
0.006410088878707207,1
0.0035148987736057127,1
0.002724895095353362,1
0.010680351818035066,1
0.001134178262242906,1
0.0016596487053902734,1
0.013210068229774203,1
0.0003858739737001181,1
0.004065168507701512,1
0.0012411886243760017,1
0.0009286651442479574,1
0.002077021460592282,1
0.0027850340959803465,1
0.00343688664803286,1
0.0019255635075606243,1
0.01163872428764948,1
0.0009225910368093,1
0.0027127886737762607,1
0.0011496703611104209,1
0.0017017280255605,1
0.0032734385050023295,1
0.0006141336593897642,1
0.007233686860137492,1
0.0014277218639697075,1
0.006729845853993616,1
0.001644315538893934,1
0.0018557572014559686,1
0.0010518447743770173,1
0.011987970167079018,1
0.00454320018676124,1
0.001324134464669284,1
0.0024868004875828183,1
0.0008259056351226077,1
0.004261511043982479,1
0.005180516132250445,1
0.0014448332800074386,1
0.004405840158131962,1
0.002062172608120905,1
0.009556239638536898,1
0.002455704133267561,1
0.0009129420931985731,1
0.012814069099400232,1
0.0026044766774657863,1
0.0014569338059795135,1
0.0012759082757824918,1
0.007035923612154485,1
0.0034578654123854475,1
0.007066779644391352,1
0.007119154793559465,1
0.03291873773110287,1
0.005501477628538001,1
0.0014386174440006209,1
0.0009604539698376524,1
0.009598546590727544,1
0.0005702025976789079,1
0.012623011450205666,1
0.019362183268339474,1
0.0009332217584681176,1
0.00999072879481895,1
0.0016330505065595168,1
0.001368588398882675,1
0.000609102903845599,1
0.0019310240937729047,1
0.013800273094511298,1
0.0011029775197665135,1
0.0039037460611075028,1
0.003719857110093854,1
0.0014366545946669419,1
0.01736663966149673,1
0.026316250827386548,1
0.006541549190676352,1
0.0011968787121658913,1
0.0012214675138885079,1
0.008734971985014106,1
0.0015409216430454448,1
0.0013575927146542064,1
0.004726365882447049,1
0.0007978054107273421,1
0.0014519034880069242,1
0.013396576468230094,1
0.0012188771462710393,1
0.000761836427176509,1
0.0013583143892270482,1
0.0020103736926722184,1
0.0031774836005471377,1
0.0013468619921231117,1
0.0008905476640573542,1
0.003059692281077988,1
0.0017885387309527522,1
0.0014102150420858973,1
0.0014989442396471826,1
0.0010729062138209336,1
0.030397716512986686,1
0.003393878981497834,1
0.005914808849094543,1
0.0017417407613845991,1
0.02350767364175899,1
0.0018761312523848722,1
0.029031270990692772,1
0.0039329448929117565,1
0.005256334684386885,1
0.01018841992234887,1
0.0013974021612196642,1
0.011088385966888797,1
0.0017938094768832047,1
0.0024987955774506128,1
0.009732940092650832,1
0.0009408774818044494,1
0.0009148152934949898,1
0.01917719418154936,1
0.0012598764036847723,1
0.0010288804677211572,1
0.0006378354853165872,1
0.0007894884060692542,1
0.006259808058351179,1
0.0033621567657250665,1
0.015984796263835244,1
0.003889813011463732,1
0.0014603533005901025,1
0.0010502900116543966,1
0.0014690330464460267,1
0.0015009888137807361,1
0.0009563509344976932,1
0.0011596273343105904,1
0.0015526780735263376,1
0.002089494384706181,1
0.0012043220092215847,1
0.004294902183077011,1
0.008864211827068964,1
0.0025423287345044464,1
0.0024283905677379494,1
0.014116807765340965,1
0.0010244615223217095,1
0.0013198546108628528,1
0.0028827628310972254,1
0.0008437481566426786,1
0.0024497464091162266,1
0.003832025158755207,1
0.0030406970089512614,1
0.005944114245971888,1
0.0013028328715130452,1
0.0013910969479766508,1
0.011398134287210685,1
0.0012131939832851484,1
0.0020972896625499776,1
0.00292741980474073,1
0.02250026524372453,1
0.005192149077138376,1
0.002795222379885291,1
0.000916477084388537,1
0.0023965108114120336,1
0.026338921430411045,1
0.0042194379099739065,1
0.0008240674083501717,1
0.0017326855393795112,1
0.0013477551249411743,1
0.0013154770942077406,1
0.0007347521223396021,1
0.0016076690959618558,1
0.0011302180685872772,1
0.0007707600155427195,1
0.025303286027833206,1
0.001276867822652257,1
0.0020037339886785845,1
0.003773022541796823,1
0.003363687101633859,1
0.0034741580294268917,1
0.004585037979504422,1
0.008056949220373536,1
0.007975936335872784,1
0.001096432458427094,1
0.0008799600656606598,1
0.001373131061063907,1
0.0009254048910144303,1
0.0029510560445903614,1
0.010428158878862623,1
0.008073326018450216,1
0.0004792575637472286,1
0.0056524018145090085,1
0.0048434412499789295,1
0.017738455715960166,1
0.007321619949718355,1
0.018969576076208135,1
0.004586731710701193,1
0.003318152235613413,1
0.006846294185209433,1
0.0010940959497919849,1
0.005865827060700874,1
0.02792292829075895,1
0.007242178836041282,1
0.0008278605528836504,1
0.004626587351963199,1
0.014347229264928681,1
0.012837763797987808,1
0.003976310473166019,1
0.0009319154394734738,1
0.01299437260001088,1
0.0010437807095968485,1
0.0008612401579927676,1
0.005300130226546185,1
0.0009253111439624215,1
0.0013145816496921117,1
0.0018668764962434222,1
0.006575939226515811,1
0.0011669956099508514,1
0.008019958442676207,1
0.0019506168536517394,1
0.0015756896206526752,1
0.0010280036304018652,1
0.0025505318951006273,1
0.04029660870633334,1
0.0018508224186168027,1
0.0025041041112734645,1
0.0017991321555875855,1
0.0038292304145669653,1
0.000891831276041522,1
0.0013861984288108225,1
0.01048724533967707,1
0.0016621294704450165,1
0.0017875590181573415,1
0.003789340492199004,1
0.0007803170516376349,1
0.002743872712858274,1
0.0014683581416797729,1
0.004846089146476403,1
